Date,Open,High,Low,Close,Volume
2019-11-28,20.079999923706055,20.190000534057617,19.959999084472656,20.149999618530273,2248036
2019-11-29,20.15999984741211,20.280000686645508,19.989999771118164,20.280000686645508,3299940
2019-12-02,20.270000457763672,20.270000457763672,20.040000915527344,20.1200008392334,2379579
2019-12-03,20.100000381469727,20.100000381469727,19.780000686645508,19.969999313354492,4748405
2019-12-04,19.8700008392334,20.299999237060547,19.780000686645508,20.280000686645508,5092835
2019-12-05,20.260000228881836,20.59000015258789,20.200000762939453,20.5,4876916
2019-12-06,20.5,20.610000610351562,20.260000228881836,20.469999313354492,3521507
2019-12-09,20.399999618530273,20.469999313354492,20.18000030517578,20.290000915527344,3975931
2019-12-10,20.200000762939453,20.309999465942383,20.149999618530273,20.170000076293945,3098078
2019-12-11,20.299999237060547,20.299999237060547,20.06999969482422,20.149999618530273,3229614
2019-12-12,20.190000534057617,20.290000915527344,20.079999923706055,20.18000030517578,4235809
2019-12-13,20.239999771118164,20.34000015258789,20.100000381469727,20.329999923706055,7295123
2019-12-16,20.389999389648438,20.760000228881836,20.260000228881836,20.670000076293945,9273531
2019-12-17,20.6200008392334,20.920000076293945,20.600000381469727,20.729999542236328,9614501
2019-12-18,20.860000610351562,20.860000610351562,20.6200008392334,20.6200008392334,5891478
2019-12-19,20.600000381469727,20.760000228881836,20.549999237060547,20.649999618530273,5277355
2019-12-20,20.6299991607666,20.709999084472656,20.309999465942383,20.309999465942383,6022015
2019-12-23,20.260000228881836,20.3799991607666,19.81999969482422,19.829999923706055,6758418
2019-12-24,19.899999618530273,20.079999923706055,19.899999618530273,20.049999237060547,3702736
2019-12-25,20.079999923706055,20.170000076293945,19.93000030517578,19.989999771118164,6159719
2019-12-26,19.950000762939453,20.3700008392334,19.90999984741211,20.360000610351562,5586845
2019-12-27,20.309999465942383,20.760000228881836,20.309999465942383,20.649999618530273,8318685
2019-12-30,20.579999923706055,21.479999542236328,20.440000534057617,21.459999084472656,15094222
2019-12-31,21.5,21.690000534057617,21.280000686645508,21.68000030517578,9855605
