Date,Open,High,Low,Close,Volume
2019-11-28,4.860000133514404,4.869999885559082,4.739999771118164,4.78000020980835,39597908
2019-11-29,4.800000190734863,4.880000114440918,4.75,4.800000190734863,37597686
2019-12-02,4.789999961853027,4.869999885559082,4.789999961853027,4.869999885559082,34441988
2019-12-03,4.840000152587891,4.860000133514404,4.78000020980835,4.840000152587891,18556327
2019-12-04,4.800000190734863,4.820000171661377,4.739999771118164,4.760000228881836,21468033
2019-12-05,4.769999980926514,4.809999942779541,4.760000228881836,4.809999942779541,21102879
2019-12-06,4.800000190734863,4.820000171661377,4.769999980926514,4.820000171661377,14645932
2019-12-09,4.860000133514404,4.980000019073486,4.829999923706055,4.960000038146973,48959698
2019-12-10,4.929999828338623,4.980000019073486,4.900000095367432,4.940000057220459,27168319
2019-12-11,4.949999809265137,5.070000171661377,4.949999809265137,4.980000019073486,38289888
2019-12-12,4.960000038146973,4.96999979019165,4.909999847412109,4.949999809265137,23066100
2019-12-13,4.989999771118164,5.03000020980835,4.949999809265137,5.010000228881836,30037857
2019-12-16,5.03000020980835,5.070000171661377,4.96999979019165,5.019999980926514,28018213
2019-12-17,5.03000020980835,5.090000152587891,4.96999979019165,5.050000190734863,42634333
2019-12-18,5.039999961853027,5.070000171661377,5.010000228881836,5.019999980926514,29632280
2019-12-19,5.010000228881836,5.070000171661377,5.0,5.059999942779541,27009415
2019-12-20,5.059999942779541,5.059999942779541,4.980000019073486,4.989999771118164,27111214
2019-12-23,5.0,5.03000020980835,4.900000095367432,4.929999828338623,27426164
2019-12-24,4.929999828338623,4.960000038146973,4.900000095367432,4.940000057220459,19667065
2019-12-25,4.940000057220459,4.940000057220459,4.849999904632568,4.900000095367432,22378451
2019-12-26,4.900000095367432,4.96999979019165,4.880000114440918,4.960000038146973,21700191
2019-12-27,4.96999979019165,5.039999961853027,4.949999809265137,4.96999979019165,32833880
2019-12-30,4.960000038146973,5.050000190734863,4.960000038146973,5.050000190734863,36311167
2019-12-31,5.050000190734863,5.159999847412109,5.039999961853027,5.130000114440918,49431972
2020-01-02,5.179999828338623,5.28000020980835,5.170000076293945,5.190000057220459,53351966
2020-01-03,5.210000038146973,5.230000019073486,5.099999904632568,5.119999885559082,46395633
2020-01-06,5.090000152587891,5.139999866485596,5.039999961853027,5.070000171661377,39450768
2020-01-07,5.090000152587891,5.210000038146973,5.079999923706055,5.199999809265137,50154121
2020-01-08,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,37453608
2020-01-09,5.130000114440918,5.139999866485596,5.070000171661377,5.110000133514404,25776916
2020-01-10,5.130000114440918,5.130000114440918,5.059999942779541,5.090000152587891,20528162
2020-01-13,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,23896247
2020-01-14,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,23173419
2020-01-15,5.130000114440918,5.130000114440918,5.050000190734863,5.070000171661377,23782446
2020-01-16,5.079999923706055,5.090000152587891,5.0,5.010000228881836,18829226
2020-01-17,5.019999980926514,5.070000171661377,4.989999771118164,5.019999980926514,15138892
2020-01-20,5.010000228881836,5.039999961853027,4.980000019073486,5.03000020980835,13730836
2020-01-21,5.019999980926514,5.019999980926514,4.880000114440918,4.880000114440918,34565800
2020-01-22,4.860000133514404,4.920000076293945,4.800000190734863,4.900000095367432,21091011
2020-01-23,4.849999904632568,4.869999885559082,4.699999809265137,4.710000038146973,27178800
2020-02-03,4.239999771118164,4.28000020980835,4.239999771118164,4.239999771118164,26084021
2020-02-04,4.119999885559082,4.349999904632568,4.119999885559082,4.320000171661377,50023794
2020-02-05,4.289999961853027,4.440000057220459,4.269999980926514,4.360000133514404,44335407
2020-02-06,4.360000133514404,4.389999866485596,4.300000190734863,4.360000133514404,37316964
2020-02-07,4.329999923706055,4.340000152587891,4.260000228881836,4.309999942779541,41688885
2020-02-10,4.28000020980835,4.449999809265137,4.260000228881836,4.429999828338623,47554992
2020-02-11,4.449999809265137,4.639999866485596,4.440000057220459,4.460000038146973,55850272
2020-02-12,4.440000057220459,4.5,4.400000095367432,4.46999979019165,32161377
2020-02-13,4.460000038146973,4.5,4.389999866485596,4.389999866485596,28540922
2020-02-14,4.380000114440918,4.449999809265137,4.369999885559082,4.429999828338623,21782040
