Date,Open,High,Low,Close,Volume
2019-11-28,83.4910576537244,83.64822088875947,82.73473019349579,82.9017105102539,35809513
2019-11-29,82.89188654785559,83.23567175959391,81.22206838000906,82.13555908203125,57094415
2019-12-02,82.20430956175463,82.48916228415588,81.53638084914772,81.81140899658203,38600756
2019-12-03,81.70336331744596,82.78383427981694,81.32028731709585,82.77400970458984,39427024
2019-12-04,82.11591041260228,82.6365005211416,81.88999762668607,82.57756805419922,26202447
2019-12-05,83.0097525341119,83.4910517932006,82.58738573704693,83.16690826416016,34253468
2019-12-06,83.39283523371655,83.44194312470181,82.83295431758658,83.23567199707031,27211003
2019-12-09,83.25531937941938,83.3830088860143,81.86052191266852,82.16502380371094,46046040
2019-12-10,82.02750498340336,82.39093182500999,81.82123387207001,82.1060791015625,29554057
2019-12-11,82.31235835887026,82.69543435351736,81.9194577891423,82.548095703125,36793322
2019-12-12,82.9311716977721,83.13744281073939,82.5088048967567,82.548095703125,36646647
2019-12-13,83.66785927280843,85.22962951660156,83.56963600173208,85.22962951660156,77473290
2019-12-16,84.0803991352933,84.32596105303303,83.39282876320405,84.11968994140625,77967327
2019-12-17,84.1589818353473,85.29838525153083,83.7366150316173,84.60099029541016,75824561
2019-12-18,84.5616994082777,84.91530917357336,84.28667125614889,84.45365905761719,45375271
2019-12-19,84.59117675396455,84.65010921938428,83.76608476831119,84.17862701416016,33082215
2019-12-20,84.2473797997819,84.77779444363439,83.98217622483317,84.01164245605469,35830917
2019-12-23,84.42419037882897,84.42419037882897,82.75437221597025,82.79366302490234,45718175
2019-12-24,82.73472717892625,83.09815403228068,82.55792229293172,82.96063995361328,29220445
2019-12-25,82.90170582716569,83.00975367165984,82.32217579815571,82.44004821777344,31623037
2019-12-26,82.50880841291877,82.9311752319336,82.4105851397897,82.9311752319336,28652808
2019-12-27,82.94099814930708,84.13934154180882,82.92134899870085,83.21602630615234,49282919
2019-12-30,83.25532002172649,84.49294677076362,82.43022802841291,84.3652572631836,67618763
2019-12-31,84.2277390807749,84.38490230764506,83.50087789138819,83.94288635253906,43203635
2020-01-02,84.37508319009636,85.24928308773082,84.35543403848907,84.59117889404297,77825207
2020-01-03,85.2689180788583,85.33767511619703,84.37507659345479,84.66974639892578,59498001
2020-01-06,84.39472517028234,85.32786503234928,83.9821829124198,84.08040618896484,63644804
2020-01-07,84.48312953275077,84.92513801459538,84.14916140699366,84.62064361572266,45218832
2020-01-08,83.49105834960938,83.49105834960938,83.49105834960938,83.49105834960938,62805311
2020-01-09,84.06076441681326,84.0902306503411,83.18656451702783,83.53034973144531,59871202
2020-01-10,83.83484429888648,83.87413510831823,83.107983059288,83.27496337890625,52586461
2020-01-13,84.91531372070312,84.91531372070312,84.91531372070312,84.91531372070312,81058866
2020-01-14,85.28857421875,85.28857421875,85.28857421875,85.28857421875,71668182
2020-01-15,85.26892222002888,85.57342410927886,84.15898499366843,84.28667449951172,52621657
2020-01-16,84.77779865087565,84.83673861019874,84.03129577636719,84.03129577636719,49857909
2020-01-17,84.62064116934275,85.35732694708986,84.3259638606618,84.71886444091797,55537018
2020-01-20,86.73247688889654,87.1253699827076,85.79933705620678,86.0448989868164,93605062
2020-01-21,85.45555454246225,85.7404072902118,84.08040618896484,84.08040618896484,72757941
2020-01-22,83.49105761920637,83.96253983016113,82.34182956582075,83.7071533203125,73657688
2020-01-23,82.5186312763697,83.05886301434884,81.01579349620441,82.00785827636719,108002062
2020-02-03,75.15177299164172,77.84312956864125,75.04372514603635,76.3304672241211,203149868
2020-02-04,76.90999712494978,79.53259665871309,76.90999712494978,79.00218200683594,121348050
2020-02-05,79.12987648932584,79.88621145484977,78.34408278423554,78.95307159423828,75319694
2020-02-06,79.73886957515008,80.51484616705295,78.95306840781785,80.07283020019531,67218969
2020-02-07,79.16916303588837,79.7585101564622,78.99235815032071,79.5915298461914,49163056
2020-02-10,78.92360435055049,79.20845709420983,78.48159586546683,78.87449645996094,59360447
2020-02-11,79.4540133291837,80.40679476694612,79.07093733787066,79.68975067138672,58432220
2020-02-12,79.66029112796254,80.01390091793066,79.12005936114583,79.75851440429688,44433902
2020-02-13,79.75851350286891,79.75851350286891,78.93342899823877,79.0218276977539,56260392
2020-02-14,78.94325176025612,79.81745162939174,78.7860885283437,79.56206512451172,42876535
