Date,Open,High,Low,Close,Volume
2019-11-28,9.760000228881836,9.800000190734863,9.300000190734863,9.369999885559082,13166587
2019-11-29,9.399999618530273,9.850000381469727,9.380000114440918,9.739999771118164,11988698
2019-12-02,9.75,9.760000228881836,9.489999771118164,9.579999923706055,8565266
2019-12-03,9.5,9.5,9.300000190734863,9.40999984741211,10380700
2019-12-04,9.199999809265137,9.199999809265137,8.8100004196167,8.9399995803833,16660530
2019-12-05,9.050000190734863,9.180000305175781,9.0,9.109999656677246,10008065
2019-12-06,9.039999961853027,9.180000305175781,9.039999961853027,9.170000076293945,7127742
2019-12-09,9.220000267028809,9.5600004196167,9.220000267028809,9.380000114440918,10334916
2019-12-10,9.289999961853027,9.550000190734863,9.199999809265137,9.489999771118164,10399664
2019-12-11,9.579999923706055,9.770000457763672,9.40999984741211,9.479999542236328,11923135
2019-12-12,9.449999809265137,9.520000457763672,9.300000190734863,9.329999923706055,8945146
2019-12-13,9.40999984741211,9.510000228881836,9.34000015258789,9.449999809265137,8292666
2019-12-16,9.479999542236328,9.670000076293945,9.359999656677246,9.670000076293945,11571790
2019-12-17,9.619999885559082,9.930000305175781,9.579999923706055,9.84000015258789,15163404
2019-12-18,9.829999923706055,9.880000114440918,9.670000076293945,9.710000038146973,11947573
2019-12-19,9.699999809265137,9.699999809265137,9.470000267028809,9.619999885559082,14959087
2019-12-20,9.59000015258789,9.609999656677246,9.180000305175781,9.199999809265137,16987125
2019-12-23,9.130000114440918,9.130000114440918,8.859999656677246,8.899999618530273,12669990
2019-12-24,8.920000076293945,9.020000457763672,8.739999771118164,8.989999771118164,8458621
2019-12-25,8.989999771118164,9.380000114440918,8.920000076293945,9.279999732971191,12783528
2019-12-26,9.279999732971191,9.350000381469727,9.220000267028809,9.300000190734863,7968522
2019-12-27,9.3100004196167,9.579999923706055,9.239999771118164,9.279999732971191,11609852
2019-12-30,9.25,9.470000267028809,9.100000381469727,9.399999618530273,9804393
2019-12-31,9.390000343322754,9.65999984741211,9.359999656677246,9.649999618530273,14224649
2020-01-02,9.800000190734863,9.880000114440918,9.670000076293945,9.670000076293945,19147993
2020-01-03,9.670000076293945,10.279999732971191,9.489999771118164,10.130000114440918,33188113
2020-01-06,10.039999961853027,10.449999809265137,9.979999542236328,10.25,24075433
2020-01-07,10.1899995803833,11.279999732971191,10.1899995803833,11.279999732971191,15725082
2020-01-08,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,87592936
2020-01-09,11.770000457763672,11.979999542236328,11.199999809265137,11.479999542236328,56555807
2020-01-10,11.40999984741211,11.949999809265137,11.119999885559082,11.850000381469727,52271031
2020-01-13,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,70584909
2020-01-14,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,47601209
2020-01-15,11.40999984741211,11.869999885559082,11.319999694824219,11.6899995803833,27398497
2020-01-16,11.670000076293945,12.670000076293945,11.619999885559082,12.289999961853027,45396589
2020-01-17,12.300000190734863,12.600000381469727,11.989999771118164,12.279999732971191,29848594
2020-01-20,12.270000457763672,12.899999618530273,12.15999984741211,12.8100004196167,32237694
2020-01-21,12.0,12.359999656677246,11.529999732971191,11.529999732971191,51261722
2020-01-22,11.229999542236328,11.479999542236328,10.800000190734863,11.350000381469727,30696057
2020-01-23,11.100000381469727,11.380000114440918,10.489999771118164,10.670000076293945,25258143
2020-02-03,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,1780200
2020-02-04,8.710000038146973,9.6899995803833,8.710000038146973,9.4399995803833,27244886
2020-02-05,9.5600004196167,9.930000305175781,9.5600004196167,9.729999542236328,23797467
2020-02-06,9.800000190734863,10.140000343322754,9.619999885559082,10.050000190734863,24932243
2020-02-07,9.989999771118164,10.319999694824219,9.800000190734863,10.229999542236328,23773771
2020-02-10,10.079999923706055,10.460000038146973,9.989999771118164,10.420000076293945,20250968
2020-02-11,10.40999984741211,10.40999984741211,10.109999656677246,10.170000076293945,18290784
2020-02-12,10.199999809265137,10.380000114440918,10.0600004196167,10.3100004196167,17965885
2020-02-13,10.399999618530273,10.479999542236328,9.960000038146973,10.0,22065802
2020-02-14,9.9399995803833,10.130000114440918,9.869999885559082,9.920000076293945,17677515
2020-02-17,10.0,10.710000038146973,9.960000038146973,10.670000076293945,28385475
2020-02-18,10.600000381469727,11.25,10.5600004196167,11.1899995803833,36778657
2020-02-19,11.1899995803833,11.449999809265137,11.109999656677246,11.199999809265137,28115465
2020-02-20,11.300000190734863,12.079999923706055,11.039999961853027,11.729999542236328,41243621
2020-02-21,11.850000381469727,12.369999885559082,11.789999961853027,12.15999984741211,39038425
2020-02-24,12.100000381469727,12.869999885559082,11.880000114440918,12.75,38308055
2020-02-25,12.270000457763672,12.529999732971191,11.600000381469727,12.300000190734863,37109659
2020-02-26,12.180000305175781,12.529999732971191,11.770000457763672,11.84000015258789,26484177
2020-02-27,12.170000076293945,12.289999961853027,11.65999984741211,11.960000038146973,21669478
2020-02-28,11.420000076293945,11.579999923706055,10.760000228881836,10.800000190734863,28563954
2020-03-02,11.09000015258789,11.729999542236328,11.079999923706055,11.59000015258789,21499778
2020-03-03,11.949999809265137,12.180000305175781,11.630000114440918,11.789999961853027,22981347
2020-03-04,11.800000190734863,11.979999542236328,11.529999732971191,11.880000114440918,16531441
2020-03-05,12.0600004196167,12.489999771118164,12.010000228881836,12.220000267028809,31318069
2020-03-06,12.119999885559082,12.170000076293945,11.699999809265137,11.729999542236328,25933671
2020-03-09,11.84000015258789,11.84000015258789,10.869999885559082,11.15999984741211,21416546
2020-03-10,11.010000228881836,11.550000190734863,10.720000267028809,11.520000457763672,20251288
2020-03-11,11.449999809265137,11.569999694824219,11.010000228881836,11.020000457763672,19571377
2020-03-12,10.84000015258789,11.029999732971191,10.6899995803833,10.819999694824219,13779993
2020-03-13,10.15999984741211,10.609999656677246,10.029999732971191,10.390000343322754,18327454
2020-03-16,10.529999732971191,10.59000015258789,9.550000190734863,9.670000076293945,22848232
2020-03-17,9.789999961853027,9.859999656677246,9.199999809265137,9.670000076293945,14777039
2020-03-18,9.800000190734863,10.050000190734863,9.59000015258789,9.680000305175781,15393636
2020-03-19,9.630000114440918,9.850000381469727,9.4399995803833,9.800000190734863,13088585
2020-03-20,9.84000015258789,9.979999542236328,9.680000305175781,9.930000305175781,11275870
2020-03-23,9.649999618530273,9.84000015258789,9.460000038146973,9.550000190734863,10438394
2020-03-24,9.779999732971191,10.050000190734863,9.649999618530273,10.050000190734863,13626093
2020-03-25,10.229999542236328,10.350000381469727,10.010000228881836,10.109999656677246,12814122
