Date,Open,High,Low,Close,Volume
2019-11-28,2.7100000381469727,2.740000009536743,2.680000066757202,2.7100000381469727,2922305
2019-11-29,2.7200000286102295,2.7300000190734863,2.6700000762939453,2.7200000286102295,1966301
2019-12-02,2.7799999713897705,2.859999895095825,2.7799999713897705,2.859999895095825,1754930
2019-12-03,2.880000114440918,2.9800000190734863,2.880000114440918,2.9100000858306885,5537983
2019-12-04,2.890000104904175,2.9700000286102295,2.8499999046325684,2.950000047683716,3564500
2019-12-05,3.0,3.0999999046325684,2.9700000286102295,3.069999933242798,8765122
2019-12-06,3.0299999713897705,3.049999952316284,2.9600000381469727,2.9700000286102295,6369446
2019-12-09,2.9700000286102295,3.109999895095825,2.9600000381469727,2.990000009536743,4341380
2019-12-10,3.0299999713897705,3.069999933242798,2.9800000190734863,3.0399999618530273,2266567
2019-12-11,3.0,3.0799999237060547,2.990000009536743,3.0399999618530273,1844201
2019-12-12,3.0399999618530273,3.0399999618530273,2.890000104904175,2.890000104904175,5325300
2019-12-13,2.7799999713897705,2.930000066757202,2.7799999713897705,2.9000000953674316,5598994
2019-12-16,2.9100000858306885,3.0399999618530273,2.9100000858306885,3.009999990463257,3609169
2019-12-17,3.0199999809265137,3.059999942779541,2.9800000190734863,3.049999952316284,3491610
2019-12-18,3.049999952316284,3.1500000953674316,3.0199999809265137,3.0999999046325684,3462006
2019-12-19,3.0799999237060547,3.190000057220459,3.049999952316284,3.190000057220459,3788225
2019-12-20,3.3499999046325684,3.3499999046325684,3.3299999237060547,3.3499999046325684,2352030
2019-12-23,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,736018
2019-12-24,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,392400
2019-12-25,3.890000104904175,3.890000104904175,3.5199999809265137,3.549999952316284,16035888
2019-12-26,3.6500000953674316,3.7300000190734863,3.5799999237060547,3.7300000190734863,15509226
2019-12-27,3.680000066757202,3.7799999713897705,3.5399999618530273,3.5399999618530273,16101810
2019-12-30,3.359999895095825,3.4800000190734863,3.359999895095825,3.359999895095825,6247900
2019-12-31,3.5299999713897705,3.5299999713897705,3.490000009536743,3.5299999713897705,11355988
2020-01-02,3.5,3.700000047683716,3.430000066757202,3.609999895095825,7891761
2020-01-03,3.609999895095825,3.7899999618530273,3.609999895095825,3.7100000381469727,6402537
2020-01-06,3.5199999809265137,3.5999999046325684,3.5199999809265137,3.549999952316284,7469676
2020-01-07,3.7300000190734863,3.7300000190734863,3.680000066757202,3.7300000190734863,12543988
2020-01-08,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,9729210
2020-01-09,3.700000047683716,3.799999952316284,3.6600000858306885,3.7300000190734863,5126160
2020-01-10,3.7699999809265137,3.859999895095825,3.5399999618530273,3.700000047683716,6803440
2020-01-13,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,3548756
2020-01-14,3.75,3.75,3.75,3.75,3968874
2020-01-15,3.7300000190734863,3.9200000762939453,3.7200000286102295,3.740000009536743,6091000
2020-01-16,3.799999952316284,3.930000066757202,3.7699999809265137,3.930000066757202,10425884
2020-01-17,3.9700000286102295,4.03000020980835,3.8299999237060547,3.9000000953674316,7828692
2020-01-20,4.090000152587891,4.090000152587891,3.75,3.859999895095825,9259783
2020-01-21,3.809999942779541,3.9800000190734863,3.7699999809265137,3.7699999809265137,7153900
2020-01-22,3.809999942779541,3.819999933242798,3.5799999237060547,3.5799999237060547,7987911
2020-01-23,3.5,3.559999942779541,3.4000000953674316,3.4000000953674316,7213600
2020-02-03,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,235800
2020-02-04,3.069999933242798,3.0999999046325684,3.069999933242798,3.069999933242798,6454615
2020-02-05,3.0799999237060547,3.180000066757202,3.0799999237060547,3.130000114440918,5588500
2020-02-06,3.109999895095825,3.140000104904175,3.009999990463257,3.049999952316284,4801931
2020-02-07,3.049999952316284,3.119999885559082,3.0199999809265137,3.0899999141693115,3614627
2020-02-10,3.059999942779541,3.240000009536743,3.0299999713897705,3.240000009536743,5171361
2020-02-11,3.390000104904175,3.4000000953674316,3.359999895095825,3.4000000953674316,1932600
2020-02-12,3.569999933242798,3.569999933242798,3.4200000762939453,3.4800000190734863,9304175
2020-02-13,3.4200000762939453,3.5399999618530273,3.4200000762939453,3.430000066757202,3685600
2020-02-14,3.450000047683716,3.450000047683716,3.259999990463257,3.259999990463257,7647344
2020-02-17,3.200000047683716,3.359999895095825,3.200000047683716,3.3499999046325684,3694000
2020-02-18,3.369999885559082,3.369999885559082,3.180000066757202,3.2699999809265137,6143702
2020-02-19,3.2300000190734863,3.359999895095825,3.190000057220459,3.2899999618530273,4554486
2020-02-20,3.259999990463257,3.2799999713897705,3.190000057220459,3.259999990463257,5558058
2020-02-21,3.2300000190734863,3.259999990463257,3.119999885559082,3.1500000953674316,6819147
2020-02-24,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,1790310
2020-02-25,3.4800000190734863,3.4800000190734863,3.299999952316284,3.4800000190734863,13962428
2020-02-26,3.5,3.6500000953674316,3.440000057220459,3.6500000953674316,9616520
2020-02-27,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0
2020-02-28,3.4700000286102295,3.8299999237060547,3.4700000286102295,3.8299999237060547,17247788
2020-03-02,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,770834
2020-03-03,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,237023
2020-03-04,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,75600
2020-03-05,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,355775
2020-03-06,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,387411
2020-03-09,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,450163
2020-03-10,5.380000114440918,5.380000114440918,5.159999847412109,5.380000114440918,14848047
2020-03-11,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,2431311
2020-03-12,5.929999828338623,5.929999828338623,5.710000038146973,5.929999828338623,12056171
2020-03-13,6.0,6.230000019073486,5.670000076293945,5.889999866485596,50713260
2020-03-16,5.599999904632568,5.769999980926514,5.599999904632568,5.599999904632568,11836600
2020-03-17,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,2325800
2020-03-18,5.079999923706055,5.590000152587891,5.079999923706055,5.159999847412109,28548367
2020-03-19,5.050000190734863,5.420000076293945,5.039999961853027,5.420000076293945,24680504
2020-03-20,5.429999828338623,5.639999866485596,5.300000190734863,5.489999771118164,15788670
2020-03-23,5.380000114440918,5.539999961853027,5.21999979019165,5.25,14501720
2020-03-24,5.389999866485596,5.409999847412109,5.099999904632568,5.170000076293945,9037217
2020-03-25,5.309999942779541,5.429999828338623,5.21999979019165,5.429999828338623,11301002
2020-03-26,5.440000057220459,5.699999809265137,5.360000133514404,5.699999809265137,16063591
2020-03-27,5.420000076293945,5.71999979019165,5.420000076293945,5.420000076293945,25037477
2020-03-30,5.210000038146973,5.320000171661377,5.150000095367432,5.150000095367432,11123951
2020-03-31,4.909999847412109,5.050000190734863,4.889999866485596,4.889999866485596,8137674
2020-04-01,4.730000019073486,4.949999809265137,4.650000095367432,4.650000095367432,10405364
2020-04-02,4.480000019073486,4.599999904632568,4.420000076293945,4.420000076293945,4768159
2020-04-03,4.199999809265137,4.489999771118164,4.199999809265137,4.210000038146973,15469127
2020-04-07,4.190000057220459,4.369999885559082,4.059999942779541,4.210000038146973,12019259
2020-04-08,4.150000095367432,4.420000076293945,4.110000133514404,4.420000076293945,7045624
2020-04-09,4.590000152587891,4.639999866485596,4.420000076293945,4.539999961853027,13926293
2020-04-10,4.610000133514404,4.769999980926514,4.53000020980835,4.769999980926514,10171595
2020-04-13,4.829999923706055,4.989999771118164,4.53000020980835,4.550000190734863,11607001
2020-04-14,4.550000190734863,4.650000095367432,4.510000228881836,4.53000020980835,5359653
2020-04-15,4.539999961853027,4.760000228881836,4.53000020980835,4.690000057220459,6647186
2020-04-16,4.630000114440918,4.699999809265137,4.460000038146973,4.460000038146973,8582660
2020-04-17,4.239999771118164,4.369999885559082,4.239999771118164,4.239999771118164,10254600
2020-04-20,4.230000019073486,4.380000114440918,4.210000038146973,4.28000020980835,5674680
2020-04-21,4.28000020980835,4.460000038146973,4.269999980926514,4.389999866485596,7375719
2020-04-22,4.320000171661377,4.440000057220459,4.309999942779541,4.380000114440918,4165785
2020-04-23,4.420000076293945,4.449999809265137,4.340000152587891,4.400000095367432,4328052
2020-04-24,4.230000019073486,4.329999923706055,4.179999828338623,4.179999828338623,7086018
2020-04-27,4.099999904632568,4.139999866485596,3.9700000286102295,3.9700000286102295,6906300
2020-04-28,3.7699999809265137,3.9700000286102295,3.7699999809265137,3.7699999809265137,8527260
2020-04-29,3.930000066757202,3.9600000381469727,3.7699999809265137,3.9600000381469727,6404972
2020-04-30,3.990000009536743,4.059999942779541,3.759999990463257,3.809999942779541,7522562
2020-05-06,3.809999942779541,4.0,3.7699999809265137,4.0,4000933
2020-05-07,4.099999904632568,4.199999809265137,4.099999904632568,4.199999809265137,2641360
2020-05-08,4.409999847412109,4.409999847412109,4.119999885559082,4.389999866485596,14666699
2020-05-11,4.480000019073486,4.480000019073486,4.179999828338623,4.190000057220459,7683560
2020-05-12,4.190000057220459,4.360000133514404,4.039999961853027,4.260000228881836,4067498
2020-05-13,4.300000190734863,4.309999942779541,4.050000190734863,4.050000190734863,5367400
2020-05-14,4.230000019073486,4.25,4.139999866485596,4.25,11708391
2020-05-15,4.230000019073486,4.460000038146973,4.199999809265137,4.460000038146973,9793900
2020-05-18,4.460000038146973,4.659999847412109,4.28000020980835,4.659999847412109,10077557
2020-05-19,4.679999828338623,4.889999866485596,4.599999904632568,4.820000171661377,10211844
2020-05-20,4.900000095367432,5.059999942779541,4.860000133514404,5.059999942779541,12960587
2020-05-21,5.21999979019165,5.230000019073486,4.809999942779541,4.809999942779541,18131206
2020-05-22,5.050000190734863,5.050000190734863,5.0,5.050000190734863,10441736
2020-05-25,5.019999980926514,5.300000190734863,5.010000228881836,5.300000190734863,5144588
2020-05-26,5.5,5.5,5.039999961853027,5.039999961853027,15877501
2020-05-27,4.789999961853027,4.949999809265137,4.789999961853027,4.789999961853027,11835421
2020-05-28,4.800000190734863,5.03000020980835,4.800000190734863,5.03000020980835,5721610
