Date,Open,High,Low,Close,Volume
2019-11-28,22.149999618530273,22.940000534057617,21.729999542236328,22.809999465942383,48813184
2019-11-29,22.65999984741211,23.559999465942383,22.6299991607666,22.90999984741211,52435853
2019-12-02,23.0,23.739999771118164,22.920000076293945,23.360000610351562,40929636
2019-12-03,23.260000228881836,23.549999237060547,22.56999969482422,23.3799991607666,35940323
2019-12-04,23.110000610351562,23.329999923706055,22.899999618530273,23.010000228881836,30052757
2019-12-05,23.110000610351562,23.920000076293945,22.899999618530273,23.579999923706055,46849530
2019-12-06,23.479999542236328,23.850000381469727,23.299999237060547,23.6200008392334,29558861
2019-12-09,23.549999237060547,23.8700008392334,23.209999084472656,23.440000534057617,29819942
2019-12-10,23.450000762939453,23.84000015258789,22.969999313354492,23.809999465942383,39346918
2019-12-11,23.84000015258789,24.850000381469727,23.770000457763672,24.280000686645508,62146491
2019-12-12,24.610000610351562,24.729999542236328,24.110000610351562,24.299999237060547,42102427
2019-12-13,24.65999984741211,24.719999313354492,23.25,23.389999389648438,86302177
2019-12-16,23.610000610351562,24.09000015258789,23.280000686645508,24.040000915527344,53537330
2019-12-17,24.040000915527344,24.440000534057617,23.729999542236328,23.90999984741211,60312691
2019-12-18,23.920000076293945,23.920000076293945,23.1299991607666,23.299999237060547,67252074
2019-12-19,23.200000762939453,23.200000762939453,22.290000915527344,22.469999313354492,56356918
2019-12-20,22.520000457763672,22.600000381469727,22.020000457763672,22.200000762939453,34681927
2019-12-23,22.020000457763672,22.020000457763672,20.649999618530273,20.700000762939453,76323773
2019-12-24,20.709999084472656,21.020000457763672,20.68000030517578,20.84000015258789,38808040
2019-12-25,20.899999618530273,21.270000457763672,20.829999923706055,21.020000457763672,34713612
2019-12-26,21.0,21.139999389648438,20.690000534057617,21.059999465942383,32200266
2019-12-27,21.260000228881836,21.489999771118164,20.65999984741211,20.770000457763672,49098817
2019-12-30,20.610000610351562,20.8700008392334,20.010000228881836,20.68000030517578,34324152
2019-12-31,20.719999313354492,21.149999618530273,20.719999313354492,20.920000076293945,41226992
2020-01-02,21.3799991607666,22.969999313354492,21.030000686645508,22.739999771118164,97498793
2020-01-03,22.799999237060547,23.149999618530273,22.5,22.799999237060547,67222064
2020-01-06,22.6200008392334,23.790000915527344,22.329999923706055,23.479999542236328,76493115
2020-01-07,23.510000228881836,23.75,23.020000457763672,23.299999237060547,44759589
2020-01-08,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,41779383
2020-01-09,22.899999618530273,23.0,22.610000610351562,23.0,34423410
2020-01-10,23.09000015258789,23.5,22.899999618530273,23.100000381469727,41145597
2020-01-13,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,75941510
2020-01-14,23.8799991607666,23.8799991607666,23.8799991607666,23.8799991607666,42727532
2020-01-15,23.829999923706055,24.059999465942383,23.389999389648438,23.93000030517578,35769914
2020-01-16,23.940000534057617,23.940000534057617,23.479999542236328,23.600000381469727,30099024
2020-01-17,23.709999084472656,23.780000686645508,22.850000381469727,23.0,37521913
2020-01-20,23.1200008392334,24.239999771118164,23.09000015258789,24.200000762939453,54775473
2020-01-21,24.0,25.200000762939453,23.860000610351562,24.6200008392334,57630633
2020-01-22,24.299999237060547,26.049999237060547,23.979999542236328,25.75,64772556
2020-01-23,25.100000381469727,25.780000686645508,23.770000457763672,24.31999969482422,57257656
2020-02-03,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,11385100
2020-02-04,19.899999618530273,22.579999923706055,19.899999618530273,21.549999237060547,57254300
2020-02-05,21.700000762939453,22.450000762939453,21.010000228881836,21.34000015258789,55144438
2020-02-06,21.200000762939453,22.329999923706055,20.739999771118164,21.920000076293945,56252247
2020-02-07,22.030000686645508,23.1200008392334,21.809999465942383,22.940000534057617,61523136
2020-02-10,22.940000534057617,23.75,22.610000610351562,23.360000610351562,46699005
2020-02-11,23.489999771118164,23.600000381469727,22.670000076293945,23.18000030517578,48354652
2020-02-12,23.0,23.899999618530273,22.81999969482422,23.809999465942383,48861929
2020-02-13,23.700000762939453,24.969999313354492,23.600000381469727,24.34000015258789,60005945
2020-02-14,24.450000762939453,26.270000457763672,24.299999237060547,25.889999389648438,79504572
2020-02-17,25.889999389648438,28.350000381469727,25.700000762939453,28.0,86810951
2020-02-18,28.0,28.170000076293945,27.350000381469727,27.979999542236328,54880912
2020-02-19,27.700000762939453,28.5,26.899999618530273,27.079999923706055,57242012
2020-02-20,27.459999084472656,28.299999237060547,26.8799991607666,27.950000762939453,58221736
2020-02-21,29.299999237060547,30.68000030517578,28.829999923706055,29.280000686645508,83845692
2020-02-24,29.65999984741211,32.209999084472656,29.65999984741211,32.209999084472656,79957967
2020-02-25,32.0099983215332,34.27000045776367,30.3799991607666,33.689998626708984,130993795
2020-02-26,32.599998474121094,33.25,30.31999969482422,30.549999237060547,92154711
2020-02-27,30.5,31.950000762939453,29.610000610351562,30.989999771118164,65599304
2020-02-28,29.790000915527344,32.29999923706055,29.299999237060547,30.850000381469727,77859531
2020-03-02,32.099998474121094,33.939998626708984,32.09000015258789,33.939998626708984,71169019
2020-03-03,35.70000076293945,36.79999923706055,32.540000915527344,33.880001068115234,105509687
2020-03-04,32.900001525878906,33.279998779296875,31.5,32.290000915527344,73628716
2020-03-05,33.54999923706055,33.97999954223633,31.149999618530273,31.920000076293945,69948721
2020-03-06,30.770000457763672,31.989999771118164,30.770000457763672,31.350000381469727,36054795
2020-03-09,30.739999771118164,32.189998626708984,29.959999084472656,30.0,49801290
2020-03-10,29.899999618530273,33.0,29.829999923706055,33.0,70116900
2020-03-11,33.11000061035156,34.29999923706055,32.209999084472656,33.0,65006453
2020-03-12,31.700000762939453,32.83000183105469,31.06999969482422,32.77000045776367,46642074
2020-03-13,31.0,33.79999923706055,30.969999313354492,33.189998626708984,60155912
2020-03-16,33.38999938964844,33.5,29.8700008392334,29.8700008392334,70998400
2020-03-17,30.239999771118164,30.649999618530273,26.8799991607666,29.0,70880966
2020-03-18,29.15999984741211,30.479999542236328,28.3799991607666,28.450000762939453,45260676
2020-03-19,28.5,30.219999313354492,27.600000381469727,29.549999237060547,48285365
2020-03-20,30.40999984741211,30.489999771118164,28.780000686645508,29.299999237060547,36054453
2020-03-23,27.8799991607666,29.049999237060547,27.049999237060547,27.739999771118164,41533167
2020-03-24,28.65999984741211,28.670000076293945,25.959999084472656,27.5,43452087
2020-03-25,28.360000610351562,29.139999389648438,27.65999984741211,28.190000534057617,52902284
2020-03-26,28.139999389648438,28.6200008392334,27.489999771118164,27.700000762939453,31152632
2020-03-27,28.25,28.459999084472656,27.18000030517578,27.299999237060547,26888279
2020-03-30,26.719999313354492,27.200000762939453,25.18000030517578,26.5,42467602
2020-03-31,26.809999465942383,27.049999237060547,25.829999923706055,26.469999313354492,29339253
2020-04-01,26.100000381469727,27.18000030517578,26.0,26.399999618530273,33131466
2020-04-02,26.40999984741211,27.540000915527344,26.260000228881836,27.479999542236328,40127077
2020-04-03,27.299999237060547,27.450000762939453,26.280000686645508,26.459999084472656,32744797
2020-04-07,27.299999237060547,28.06999969482422,27.200000762939453,27.920000076293945,40315186
2020-04-08,27.75,28.950000762939453,27.5,28.40999984741211,35625129
2020-04-09,28.739999771118164,29.450000762939453,28.399999618530273,28.729999542236328,28230365
2020-04-10,28.65999984741211,29.15999984741211,28.100000381469727,28.559999465942383,26393449
2020-04-13,28.100000381469727,28.309999465942383,27.200000762939453,27.760000228881836,23907715
2020-04-14,28.18000030517578,28.979999542236328,28.0,28.950000762939453,24612702
2020-04-15,29.0,29.34000015258789,28.399999618530273,28.549999237060547,22856256
2020-04-16,28.0,28.729999542236328,27.719999313354492,28.309999465942383,16600533
2020-04-17,29.010000228881836,29.5,28.780000686645508,28.959999084472656,29636242
2020-04-20,29.100000381469727,30.549999237060547,28.969999313354492,30.200000762939453,30502254
2020-04-21,29.799999237060547,31.450000762939453,29.700000762939453,31.09000015258789,35291498
2020-04-22,30.780000686645508,31.260000228881836,30.18000030517578,30.84000015258789,20464473
2020-04-23,30.84000015258789,31.799999237060547,30.530000686645508,30.959999084472656,23650851
2020-04-24,30.959999084472656,31.5,29.729999542236328,29.8700008392334,24778612
2020-04-27,30.059999465942383,30.6299991607666,29.0,30.170000076293945,24266412
2020-04-28,30.170000076293945,31.100000381469727,29.5,30.729999542236328,27488647
2020-04-29,31.299999237060547,32.029998779296875,30.799999237060547,30.950000762939453,30204023
2020-04-30,31.5,32.61000061035156,31.139999389648438,32.459999084472656,35656112
2020-05-06,32.25,33.119998931884766,32.029998779296875,32.959999084472656,33892444
2020-05-07,34.0,34.349998474121094,32.33000183105469,32.810001373291016,43472078
2020-05-08,32.599998474121094,33.34000015258789,32.18000030517578,32.349998474121094,36403726
2020-05-11,32.45000076293945,32.61000061035156,30.8799991607666,31.399999618530273,44619250
2020-05-12,31.3799991607666,31.860000610351562,30.799999237060547,31.860000610351562,28791332
2020-05-13,31.479999542236328,31.920000076293945,31.0,31.700000762939453,28180885
2020-05-14,31.479999542236328,32.86000061035156,31.25,32.349998474121094,38624343
2020-05-15,32.369998931884766,32.650001525878906,31.850000381469727,31.989999771118164,36605213
2020-05-18,31.110000610351562,31.139999389648438,29.260000228881836,29.440000534057617,66439730
2020-05-19,29.729999542236328,30.309999465942383,29.3799991607666,30.18000030517578,30040760
2020-05-20,29.989999771118164,30.270000457763672,28.90999984741211,29.25,28892951
2020-05-21,29.360000610351562,29.3799991607666,28.0,28.200000762939453,38747637
2020-05-22,28.100000381469727,28.350000381469727,27.15999984741211,27.760000228881836,29782173
2020-05-25,27.600000381469727,27.670000076293945,26.68000030517578,26.989999771118164,37100059
2020-05-26,27.299999237060547,27.93000030517578,27.229999542236328,27.799999237060547,29390146
2020-05-27,27.760000228881836,27.950000762939453,26.899999618530273,27.200000762939453,29466034
2020-05-28,27.0,27.270000457763672,26.399999618530273,26.6200008392334,15061205
