Date,Open,High,Low,Close,Volume
2019-11-28,6.03000020980835,6.360000133514404,6.0,6.320000171661377,4190017
2019-11-29,6.300000190734863,6.300000190734863,6.090000152587891,6.159999847412109,2931560
2019-12-02,6.179999828338623,6.179999828338623,6.079999923706055,6.139999866485596,1776967
2019-12-03,6.130000114440918,6.130000114440918,6.0,6.119999885559082,1240606
2019-12-04,6.079999923706055,6.179999828338623,6.079999923706055,6.150000095367432,1500590
2019-12-05,6.110000133514404,6.21999979019165,6.110000133514404,6.210000038146973,1459214
2019-12-06,6.210000038146973,6.25,6.170000076293945,6.210000038146973,1068900
2019-12-09,6.210000038146973,6.389999866485596,6.199999809265137,6.25,2554536
2019-12-10,6.25,6.369999885559082,6.239999771118164,6.300000190734863,2113767
2019-12-11,6.300000190734863,6.519999980926514,6.28000020980835,6.309999942779541,2576399
2019-12-12,6.340000152587891,6.340000152587891,6.199999809265137,6.21999979019165,1495692
2019-12-13,6.239999771118164,6.440000057220459,6.230000019073486,6.340000152587891,1853702
2019-12-16,6.340000152587891,6.420000076293945,6.25,6.389999866485596,1866030
2019-12-17,6.389999866485596,6.460000038146973,6.329999923706055,6.420000076293945,1920414
2019-12-18,6.429999828338623,6.480000019073486,6.369999885559082,6.389999866485596,1448001
2019-12-19,6.400000095367432,6.510000228881836,6.340000152587891,6.5,1493302
2019-12-20,6.53000020980835,6.559999942779541,6.440000057220459,6.449999809265137,1480302
2019-12-23,6.449999809265137,7.099999904632568,6.400000095367432,6.760000228881836,8165648
2019-12-24,6.769999980926514,7.139999866485596,6.570000171661377,7.050000190734863,7082812
2019-12-25,6.929999828338623,7.400000095367432,6.909999847412109,7.199999809265137,7413857
2019-12-26,7.179999828338623,7.429999828338623,7.110000133514404,7.429999828338623,5949978
2019-12-27,7.380000114440918,7.539999961853027,7.329999923706055,7.480000019073486,5106778
2019-12-30,7.400000095367432,7.929999828338623,7.369999885559082,7.650000095367432,6078454
2019-12-31,7.230000019073486,7.800000190734863,7.230000019073486,7.639999866485596,6674423
2020-01-02,7.599999904632568,8.399999618530273,7.550000190734863,8.399999618530273,10278530
2020-01-03,8.430000305175781,8.779999732971191,8.109999656677246,8.319999694824219,9409248
2020-01-06,8.170000076293945,9.149999618530273,8.170000076293945,9.149999618530273,12322661
