Date,Open,High,Low,Close,Volume
2019-11-28,9.899999618530273,9.9399995803833,9.84000015258789,9.890000343322754,4277143
2019-11-29,9.920000076293945,9.930000305175781,9.800000190734863,9.90999984741211,5350356
2019-12-02,9.899999618530273,10.079999923706055,9.899999618530273,9.989999771118164,4725260
2019-12-03,10.0,10.119999885559082,9.930000305175781,10.109999656677246,4722737
2019-12-04,10.079999923706055,10.25,10.039999961853027,10.210000038146973,6207734
2019-12-05,10.300000190734863,10.350000381469727,10.220000267028809,10.3100004196167,7845361
2019-12-06,10.359999656677246,10.369999885559082,10.25,10.300000190734863,8960200
2019-12-09,10.319999694824219,10.430000305175781,10.260000228881836,10.369999885559082,6520622
2019-12-10,10.3100004196167,10.380000114440918,10.270000457763672,10.279999732971191,4174568
2019-12-11,10.270000457763672,10.279999732971191,10.170000076293945,10.229999542236328,4787364
2019-12-12,10.229999542236328,10.300000190734863,10.15999984741211,10.239999771118164,5774381
2019-12-13,10.270000457763672,10.449999809265137,10.25,10.390000343322754,12506854
2019-12-16,10.420000076293945,10.680000305175781,10.34000015258789,10.609999656677246,13347224
2019-12-17,10.649999618530273,10.84000015258789,10.579999923706055,10.75,15357746
2019-12-18,10.779999732971191,11.020000457763672,10.75,10.880000114440918,15835408
2019-12-19,10.930000305175781,10.930000305175781,10.8100004196167,10.869999885559082,8443305
2019-12-20,10.829999923706055,10.890000343322754,10.699999809265137,10.720000267028809,9015241
2019-12-23,10.699999809265137,10.829999923706055,10.539999961853027,10.539999961853027,8962033
2019-12-24,10.539999961853027,10.699999809265137,10.539999961853027,10.600000381469727,4913257
2019-12-25,10.600000381469727,10.600000381469727,10.470000267028809,10.529999732971191,5925641
2019-12-26,10.550000190734863,10.569999694824219,10.420000076293945,10.470000267028809,8819658
2019-12-27,10.510000228881836,10.5600004196167,10.4399995803833,10.5,8793258
2019-12-30,10.479999542236328,10.569999694824219,10.3100004196167,10.5600004196167,10258894
2019-12-31,10.5600004196167,10.649999618530273,10.479999542236328,10.630000114440918,8233322
2020-01-02,10.65999984741211,10.890000343322754,10.649999618530273,10.789999961853027,13613794
2020-01-03,10.8100004196167,11.039999961853027,10.770000457763672,10.930000305175781,17790241
2020-01-06,11.029999732971191,11.199999809265137,10.9399995803833,11.140000343322754,17361490
2020-01-07,11.079999923706055,11.34000015258789,11.039999961853027,11.170000076293945,14648541
2020-01-08,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,20314693
2020-01-09,11.100000381469727,11.229999542236328,11.0,11.100000381469727,14250253
2020-01-10,11.09000015258789,11.239999771118164,11.079999923706055,11.119999885559082,8667341
2020-01-13,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10933868
2020-01-14,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,12474371
2020-01-15,10.789999961853027,10.800000190734863,10.609999656677246,10.729999542236328,11640196
2020-01-16,10.739999771118164,10.949999809265137,10.630000114440918,10.850000381469727,12598895
2020-01-17,10.84000015258789,11.220000267028809,10.829999923706055,11.079999923706055,19065613
2020-01-20,11.109999656677246,11.149999618530273,10.899999618530273,11.0600004196167,12778549
2020-01-21,11.029999732971191,11.220000267028809,11.010000228881836,11.180000305175781,12125291
2020-01-22,11.119999885559082,11.15999984741211,10.699999809265137,11.069999694824219,12064616
2020-01-23,10.979999542236328,11.180000305175781,10.5,10.609999656677246,12501322
2020-02-03,9.550000190734863,9.649999618530273,9.550000190734863,9.550000190734863,21405233
2020-02-04,9.529999732971191,9.770000457763672,9.529999732971191,9.710000038146973,15862785
2020-02-05,9.739999771118164,9.960000038146973,9.680000305175781,9.819999694824219,14031529
2020-02-06,9.859999656677246,9.930000305175781,9.770000457763672,9.880000114440918,12834919
2020-02-07,9.859999656677246,10.279999732971191,9.819999694824219,10.210000038146973,15213357
2020-02-10,10.15999984741211,10.199999809265137,9.970000267028809,10.170000076293945,13359438
2020-02-11,10.149999618530273,10.15999984741211,10.029999732971191,10.039999961853027,7005556
2020-02-12,10.029999732971191,10.079999923706055,9.979999542236328,10.0600004196167,7903657
2020-02-13,10.0600004196167,10.170000076293945,10.010000228881836,10.069999694824219,8104392
2020-02-14,10.0,10.100000381469727,9.949999809265137,10.0,6897866
2020-02-17,9.989999771118164,10.859999656677246,9.989999771118164,10.789999961853027,24285073
2020-02-18,10.930000305175781,10.9399995803833,10.640000343322754,10.729999542236328,17163611
2020-02-19,10.739999771118164,10.739999771118164,10.319999694824219,10.359999656677246,22192120
2020-02-20,10.399999618530273,10.579999923706055,10.329999923706055,10.5600004196167,12735297
2020-02-21,10.59000015258789,10.720000267028809,10.460000038146973,10.630000114440918,12727088
2020-02-24,10.630000114440918,10.850000381469727,10.420000076293945,10.720000267028809,14352816
2020-02-25,10.479999542236328,10.680000305175781,10.229999542236328,10.529999732971191,14308421
2020-02-26,10.520000457763672,10.789999961853027,10.319999694824219,10.579999923706055,18126662
2020-02-27,10.619999885559082,10.670000076293945,10.420000076293945,10.520000457763672,12431412
2020-02-28,10.390000343322754,10.390000343322754,9.979999542236328,10.039999961853027,18689918
2020-03-02,10.0600004196167,10.40999984741211,10.0,10.300000190734863,12165920
2020-03-03,10.390000343322754,10.630000114440918,10.229999542236328,10.300000190734863,16538784
2020-03-04,10.220000267028809,10.470000267028809,10.220000267028809,10.319999694824219,13606260
2020-03-05,10.5,10.760000228881836,10.390000343322754,10.680000305175781,23674343
2020-03-06,10.569999694824219,10.949999809265137,10.510000228881836,10.800000190734863,18056171
2020-03-09,10.710000038146973,10.800000190734863,10.359999656677246,10.399999618530273,19037844
2020-03-10,10.350000381469727,10.600000381469727,10.140000343322754,10.569999694824219,16418216
2020-03-11,10.569999694824219,10.9399995803833,10.520000457763672,10.619999885559082,23131637
2020-03-12,10.510000228881836,10.569999694824219,10.239999771118164,10.3100004196167,13802182
2020-03-13,10.0600004196167,10.359999656677246,9.960000038146973,10.25,13025371
2020-03-16,10.359999656677246,10.649999618530273,10.100000381469727,10.130000114440918,18116864
2020-03-17,10.239999771118164,10.34000015258789,9.949999809265137,10.020000457763672,13128582
2020-03-18,10.149999618530273,10.229999542236328,9.75,9.760000228881836,16448717
2020-03-19,9.770000457763672,9.899999618530273,9.489999771118164,9.65999984741211,15795115
2020-03-20,9.720000267028809,9.819999694824219,9.649999618530273,9.789999961853027,8243668
2020-03-23,9.65999984741211,9.670000076293945,9.420000076293945,9.430000305175781,9967988
2020-03-24,9.5600004196167,9.640000343322754,9.319999694824219,9.600000381469727,11999786
2020-03-25,9.75,9.829999923706055,9.579999923706055,9.680000305175781,12355629
2020-03-26,9.680000305175781,9.680000305175781,9.369999885559082,9.4399995803833,12296669
2020-03-27,9.520000457763672,9.550000190734863,9.390000343322754,9.430000305175781,11094844
2020-03-30,9.329999923706055,9.369999885559082,9.0,9.289999961853027,15759119
2020-03-31,9.300000190734863,9.34000015258789,9.100000381469727,9.109999656677246,7614251
2020-04-01,9.109999656677246,9.180000305175781,9.050000190734863,9.079999923706055,7096537
2020-04-02,9.029999732971191,9.180000305175781,9.020000457763672,9.180000305175781,8748724
2020-04-03,9.140000343322754,9.140000343322754,9.050000190734863,9.079999923706055,6728167
2020-04-07,9.180000305175781,9.369999885559082,9.180000305175781,9.319999694824219,11973352
2020-04-08,9.289999961853027,9.640000343322754,9.220000267028809,9.550000190734863,16083561
2020-04-09,9.5600004196167,9.649999618530273,9.5,9.5600004196167,8267628
2020-04-10,9.529999732971191,9.699999809265137,9.470000267028809,9.520000457763672,10069804
2020-04-13,9.529999732971191,9.579999923706055,9.329999923706055,9.569999694824219,9250934
2020-04-14,9.630000114440918,9.65999984741211,9.399999618530273,9.550000190734863,9486315
2020-04-15,9.539999961853027,9.600000381469727,9.420000076293945,9.430000305175781,11788715
2020-04-16,9.399999618530273,9.569999694824219,9.350000381469727,9.479999542236328,8670141
2020-04-17,9.5,9.550000190734863,9.420000076293945,9.449999809265137,7605854
2020-04-20,9.489999771118164,9.510000228881836,9.399999618530273,9.489999771118164,7164914
2020-04-21,9.449999809265137,9.520000457763672,9.399999618530273,9.489999771118164,7034570
2020-04-22,9.40999984741211,9.569999694824219,9.380000114440918,9.529999732971191,8198289
2020-04-23,9.520000457763672,9.760000228881836,9.470000267028809,9.649999618530273,12808987
2020-04-24,9.640000343322754,9.75,9.5,9.619999885559082,13212188
2020-04-27,9.640000343322754,9.720000267028809,9.529999732971191,9.6899995803833,10177553
2020-04-28,9.619999885559082,9.649999618530273,9.010000228881836,9.260000228881836,15729123
2020-04-29,9.260000228881836,9.359999656677246,9.1899995803833,9.210000038146973,14079265
2020-04-30,9.270000457763672,9.600000381469727,9.239999771118164,9.579999923706055,15326016
2020-05-06,9.489999771118164,9.850000381469727,9.489999771118164,9.850000381469727,13877866
2020-05-07,9.850000381469727,9.850000381469727,9.720000267028809,9.800000190734863,9318031
2020-05-08,9.8100004196167,9.9399995803833,9.800000190734863,9.850000381469727,9227836
2020-05-11,9.899999618530273,10.020000457763672,9.819999694824219,9.949999809265137,13726779
2020-05-12,9.949999809265137,10.199999809265137,9.859999656677246,10.09000015258789,17141651
2020-05-13,10.1899995803833,10.239999771118164,10.0600004196167,10.170000076293945,13296115
2020-05-14,10.149999618530273,10.5,10.069999694824219,10.5,22001690
2020-05-15,10.489999771118164,10.520000457763672,10.350000381469727,10.380000114440918,9771958
2020-05-18,10.5,10.649999618530273,10.420000076293945,10.489999771118164,14350340
2020-05-19,10.520000457763672,10.579999923706055,10.430000305175781,10.520000457763672,9400060
2020-05-20,10.5,10.59000015258789,10.15999984741211,10.25,11578667
2020-05-21,10.289999961853027,10.350000381469727,9.989999771118164,10.050000190734863,9178544
2020-05-22,10.069999694824219,10.149999618530273,9.869999885559082,9.9399995803833,9843796
2020-05-25,9.970000267028809,10.020000457763672,9.600000381469727,9.6899995803833,7080591
2020-05-26,9.6899995803833,9.970000267028809,9.6899995803833,9.930000305175781,8290857
2020-05-27,9.899999618530273,10.140000343322754,9.829999923706055,9.920000076293945,7219491
2020-05-28,9.920000076293945,10.069999694824219,9.850000381469727,9.899999618530273,4196410
