Date,Open,High,Low,Close,Volume
2019-11-28,8.0600004196167,8.130000114440918,7.78000020980835,7.900000095367432,351000
2019-11-29,7.880000114440918,7.880000114440918,7.630000114440918,7.849999904632568,261100
2019-12-02,7.920000076293945,7.920000076293945,7.760000228881836,7.860000133514404,69400
2019-12-03,7.78000020980835,7.96999979019165,7.769999980926514,7.900000095367432,88700
2019-12-04,7.840000152587891,8.289999961853027,7.829999923706055,8.109999656677246,243601
2019-12-05,8.010000228881836,8.170000076293945,8.0,8.0600004196167,88700
2019-12-06,8.079999923706055,8.229999542236328,8.079999923706055,8.199999809265137,159800
2019-12-09,8.1899995803833,8.270000457763672,8.100000381469727,8.149999618530273,76401
2019-12-10,8.109999656677246,8.180000305175781,8.100000381469727,8.15999984741211,53301
2019-12-11,8.229999542236328,8.569999694824219,8.119999885559082,8.569999694824219,685559
2019-12-12,8.729999542236328,8.729999542236328,8.430000305175781,8.5,315901
2019-12-13,8.489999771118164,8.880000114440918,8.300000190734863,8.819999694824219,344701
2019-12-16,8.630000114440918,8.949999809265137,8.630000114440918,8.6899995803833,368000
2019-12-17,8.529999732971191,8.859999656677246,8.520000457763672,8.6899995803833,256100
2019-12-18,8.460000038146973,8.75,8.449999809265137,8.630000114440918,151247
2019-12-19,8.670000076293945,8.6899995803833,8.550000190734863,8.630000114440918,132900
2019-12-20,8.720000267028809,8.859999656677246,8.579999923706055,8.760000228881836,218978
2019-12-23,8.930000305175781,8.930000305175781,8.609999656677246,8.630000114440918,183258
2019-12-24,8.75,9.0600004196167,8.729999542236328,9.0600004196167,1385222
2019-12-25,9.020000457763672,9.289999961853027,8.899999618530273,8.949999809265137,576065
2019-12-26,9.0600004196167,9.079999923706055,8.899999618530273,8.920000076293945,479520
2019-12-27,8.90999984741211,9.109999656677246,8.880000114440918,8.880000114440918,372757
2019-12-30,9.050000190734863,9.069999694824219,8.899999618530273,8.979999542236328,603360
2019-12-31,9.020000457763672,9.149999618530273,8.979999542236328,9.010000228881836,864901
2020-01-02,9.079999923706055,9.289999961853027,9.079999923706055,9.210000038146973,1299829
2020-01-03,9.319999694824219,9.479999542236328,9.1899995803833,9.289999961853027,1472600
2020-01-06,9.300000190734863,9.479999542236328,9.25,9.369999885559082,820115
2020-01-07,9.470000267028809,9.84000015258789,9.399999618530273,9.760000228881836,995851
2020-01-08,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,1327359
2020-01-09,9.739999771118164,9.989999771118164,9.649999618530273,9.760000228881836,972300
2020-01-10,9.760000228881836,9.949999809265137,9.600000381469727,9.600000381469727,473271
2020-01-13,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,1023000
2020-01-14,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,440953
2020-01-15,9.289999961853027,9.4399995803833,9.260000228881836,9.329999923706055,345600
2020-01-16,9.300000190734863,9.4399995803833,9.279999732971191,9.300000190734863,388200
2020-01-17,9.579999923706055,9.579999923706055,9.279999732971191,9.300000190734863,531000
2020-01-20,9.369999885559082,9.539999961853027,9.25,9.539999961853027,539051
2020-01-21,9.539999961853027,9.539999961853027,9.199999809265137,9.220000267028809,652800
2020-01-22,9.199999809265137,9.510000228881836,9.199999809265137,9.40999984741211,694614
2020-01-23,9.390000343322754,9.800000190734863,9.300000190734863,9.5600004196167,834653
2020-02-03,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0
2020-02-04,8.630000114440918,8.720000267028809,8.630000114440918,8.630000114440918,971000
2020-02-05,8.539999961853027,8.90999984741211,8.510000228881836,8.75,664001
2020-02-06,8.75,8.8100004196167,8.609999656677246,8.8100004196167,499500
2020-02-07,8.800000190734863,8.850000381469727,8.710000038146973,8.779999732971191,336900
2020-02-10,8.779999732971191,9.109999656677246,8.779999732971191,9.029999732971191,594500
2020-02-11,8.979999542236328,9.25,8.979999542236328,9.119999885559082,753507
2020-02-12,9.100000381469727,9.220000267028809,9.100000381469727,9.1899995803833,359681
2020-02-13,9.300000190734863,9.300000190734863,9.010000228881836,9.079999923706055,458681
2020-02-14,9.0600004196167,9.140000343322754,9.010000228881836,9.010000228881836,251400
2020-02-17,9.069999694824219,9.329999923706055,9.069999694824219,9.260000228881836,452601
2020-02-18,9.260000228881836,9.329999923706055,9.15999984741211,9.300000190734863,764002
2020-02-19,8.880000114440918,9.170000076293945,8.880000114440918,9.100000381469727,908400
2020-02-20,9.079999923706055,9.119999885559082,8.979999542236328,9.079999923706055,509187
2020-02-21,9.09000015258789,9.199999809265137,9.0600004196167,9.140000343322754,720100
2020-02-24,9.0600004196167,9.270000457763672,9.0600004196167,9.170000076293945,546401
2020-02-25,9.020000457763672,9.210000038146973,9.0,9.140000343322754,673000
2020-02-26,9.119999885559082,9.289999961853027,9.09000015258789,9.15999984741211,381000
2020-02-27,9.170000076293945,9.329999923706055,9.15999984741211,9.300000190734863,314188
2020-02-28,9.149999618530273,9.289999961853027,8.880000114440918,8.989999771118164,858014
2020-03-02,8.989999771118164,9.199999809265137,8.989999771118164,9.1899995803833,424922
2020-03-03,9.260000228881836,9.649999618530273,9.180000305175781,9.520000457763672,811500
2020-03-04,9.5,9.960000038146973,9.5,9.850000381469727,627201
2020-03-05,10.100000381469727,10.100000381469727,9.619999885559082,9.649999618530273,1126100
2020-03-06,9.6899995803833,9.800000190734863,9.569999694824219,9.630000114440918,691054
2020-03-09,9.680000305175781,9.680000305175781,9.279999732971191,9.34000015258789,793837
2020-03-10,9.229999542236328,9.520000457763672,9.170000076293945,9.420000076293945,356301
2020-03-11,9.300000190734863,9.479999542236328,9.25,9.300000190734863,447623
2020-03-12,9.0600004196167,9.380000114440918,9.020000457763672,9.170000076293945,414210
2020-03-13,8.899999618530273,9.170000076293945,8.880000114440918,9.15999984741211,571140
2020-03-16,9.170000076293945,9.270000457763672,9.010000228881836,9.069999694824219,490677
2020-03-17,9.0600004196167,9.239999771118164,9.039999961853027,9.140000343322754,426100
2020-03-18,9.100000381469727,9.470000267028809,9.100000381469727,9.1899995803833,327167
2020-03-19,9.1899995803833,9.289999961853027,8.770000457763672,8.920000076293945,368000
2020-03-20,8.9399995803833,9.140000343322754,8.9399995803833,9.010000228881836,284400
2020-03-23,9.010000228881836,9.09000015258789,8.899999618530273,8.899999618530273,285102
2020-03-24,8.880000114440918,9.149999618530273,8.880000114440918,9.149999618530273,786576
2020-03-25,9.279999732971191,9.609999656677246,9.279999732971191,9.609999656677246,860817
2020-03-26,9.5,9.729999542236328,9.460000038146973,9.5600004196167,457511
2020-03-27,9.640000343322754,9.680000305175781,9.470000267028809,9.609999656677246,413401
2020-03-30,9.5,9.550000190734863,9.130000114440918,9.380000114440918,647709
2020-03-31,8.920000076293945,9.5600004196167,8.920000076293945,9.229999542236328,553297
2020-04-01,9.149999618530273,9.1899995803833,8.90999984741211,9.069999694824219,652300
2020-04-02,8.930000305175781,9.010000228881836,8.899999618530273,8.949999809265137,575297
2020-04-03,8.989999771118164,9.390000343322754,8.9399995803833,9.390000343322754,888812
2020-04-07,9.699999809265137,9.699999809265137,9.319999694824219,9.449999809265137,592067
2020-04-08,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0
2020-04-09,9.210000038146973,9.869999885559082,9.170000076293945,9.579999923706055,1734599
2020-04-10,9.520000457763672,9.710000038146973,9.40999984741211,9.59000015258789,730208
2020-04-13,9.489999771118164,9.819999694824219,9.390000343322754,9.779999732971191,1236022
2020-04-14,9.819999694824219,10.1899995803833,9.75,10.0600004196167,990131
2020-04-15,9.899999618530273,10.4399995803833,9.899999618530273,10.100000381469727,1317766
