Date,Open,High,Low,Close,Volume
2019-11-28,9.489999771118164,9.539999961853027,9.470000267028809,9.5,13497791
2019-11-29,9.5,9.65999984741211,9.489999771118164,9.539999961853027,18331698
2019-12-02,9.699999809265137,9.739999771118164,9.5600004196167,9.569999694824219,28275813
2019-12-03,9.539999961853027,9.649999618530273,9.489999771118164,9.649999618530273,20270783
2019-12-04,9.600000381469727,9.640000343322754,9.539999961853027,9.609999656677246,20192697
2019-12-05,9.65999984741211,9.75,9.619999885559082,9.720000267028809,35061647
2019-12-06,9.75,9.760000228881836,9.649999618530273,9.760000228881836,25281155
2019-12-09,9.800000190734863,9.850000381469727,9.6899995803833,9.729999542236328,21269561
2019-12-10,9.710000038146973,9.720000267028809,9.609999656677246,9.680000305175781,21076631
2019-12-11,9.699999809265137,9.789999961853027,9.59000015258789,9.729999542236328,49234944
2019-12-12,9.680000305175781,9.6899995803833,9.529999732971191,9.569999694824219,34914808
2019-12-13,9.6899995803833,10.170000076293945,9.649999618530273,10.020000457763672,104916396
2019-12-16,10.029999732971191,10.279999732971191,9.920000076293945,10.180000305175781,84270892
2019-12-17,10.170000076293945,10.960000038146973,10.130000114440918,10.529999732971191,168062952
2019-12-18,10.489999771118164,11.25,10.460000038146973,10.949999809265137,211689402
2019-12-19,10.869999885559082,11.149999618530273,10.829999923706055,10.920000076293945,135490396
2019-12-20,10.949999809265137,11.350000381469727,10.880000114440918,10.960000038146973,179557399
2019-12-23,10.9399995803833,11.220000267028809,10.579999923706055,10.630000114440918,135736823
2019-12-24,10.75,10.829999923706055,10.510000228881836,10.829999923706055,89914994
2019-12-25,10.720000267028809,11.15999984741211,10.609999656677246,11.029999732971191,139494302
2019-12-26,11.029999732971191,11.380000114440918,10.899999618530273,11.380000114440918,165748425
2019-12-27,11.300000190734863,11.489999771118164,10.770000457763672,10.779999732971191,174994091
2019-12-30,10.649999618530273,11.4399995803833,10.609999656677246,11.270000457763672,176308182
2019-12-31,11.220000267028809,11.430000305175781,11.119999885559082,11.34000015258789,117062076
2020-01-02,11.600000381469727,11.739999771118164,11.199999809265137,11.239999771118164,150649143
2020-01-03,11.1899995803833,11.8100004196167,11.149999618530273,11.5,166407749
2020-01-06,11.270000457763672,11.569999694824219,11.149999618530273,11.3100004196167,137452346
2020-01-07,11.369999885559082,11.520000457763672,11.1899995803833,11.390000343322754,102435952
2020-01-08,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,113581666
2020-01-09,11.109999656677246,11.229999542236328,10.989999771118164,11.079999923706055,76985812
2020-01-10,11.279999732971191,11.34000015258789,11.010000228881836,11.079999923706055,72218083
2020-01-13,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,75415779
2020-01-14,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,58962892
2020-01-15,11.020000457763672,11.130000114440918,10.949999809265137,11.039999961853027,43991413
2020-01-16,11.0600004196167,11.100000381469727,10.920000076293945,10.970000267028809,38380859
2020-01-17,11.029999732971191,11.239999771118164,10.979999542236328,11.020000457763672,53188981
2020-01-20,11.140000343322754,11.739999771118164,11.100000381469727,11.5600004196167,151158231
2020-01-21,11.470000267028809,11.520000457763672,11.25,11.260000228881836,97711598
2020-01-22,11.199999809265137,11.539999961853027,11.15999984741211,11.430000305175781,98152989
2020-01-23,11.239999771118164,11.359999656677246,10.680000305175781,10.819999694824219,108666060
2020-02-03,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,14405900
2020-02-04,8.899999618530273,9.65999984741211,8.899999618530273,9.449999809265137,145069513
2020-02-05,9.479999542236328,9.880000114440918,9.40999984741211,9.59000015258789,102127300
2020-02-06,9.550000190734863,9.960000038146973,9.479999542236328,9.869999885559082,121651415
2020-02-07,9.84000015258789,10.069999694824219,9.779999732971191,10.039999961853027,110874686
2020-02-10,10.0,10.260000228881836,9.920000076293945,10.210000038146973,95604811
2020-02-11,10.329999923706055,10.420000076293945,10.079999923706055,10.109999656677246,72404218
2020-02-12,10.050000190734863,10.359999656677246,10.029999732971191,10.270000457763672,85235182
2020-02-13,10.239999771118164,10.329999923706055,10.020000457763672,10.079999923706055,66947245
2020-02-14,10.039999961853027,10.359999656677246,10.029999732971191,10.220000267028809,87132703
2020-02-17,10.59000015258789,10.789999961853027,10.369999885559082,10.670000076293945,137532194
2020-02-18,10.59000015258789,10.800000190734863,10.579999923706055,10.699999809265137,88744632
2020-02-19,10.789999961853027,11.220000267028809,10.720000267028809,10.829999923706055,155140510
2020-02-20,10.850000381469727,11.789999961853027,10.819999694824219,11.75,219963205
2020-02-21,11.699999809265137,12.25,11.449999809265137,11.760000228881836,225415824
2020-02-24,11.609999656677246,12.579999923706055,11.529999732971191,12.229999542236328,234123998
2020-02-25,11.920000076293945,12.479999542236328,11.680000305175781,12.40999984741211,254979884
2020-02-26,12.15999984741211,12.59000015258789,11.640000343322754,11.899999618530273,209626381
2020-02-27,12.09000015258789,12.25,11.890000343322754,11.970000267028809,138338484
2020-02-28,11.539999961853027,11.720000267028809,10.930000305175781,11.100000381469727,173111927
2020-03-02,11.300000190734863,11.920000076293945,11.109999656677246,11.670000076293945,160232840
2020-03-03,11.869999885559082,12.239999771118164,11.710000038146973,11.920000076293945,158419858
2020-03-04,11.890000343322754,12.539999961853027,11.770000457763672,12.529999732971191,233169974
2020-03-05,12.710000038146973,13.25,12.329999923706055,12.850000381469727,293552060
2020-03-06,12.300000190734863,12.449999809265137,12.029999732971191,12.069999694824219,205495663
2020-03-09,11.819999694824219,12.069999694824219,11.380000114440918,11.609999656677246,164152595
2020-03-10,11.649999618530273,12.100000381469727,11.40999984741211,12.0,159339328
2020-03-11,12.0,12.050000190734863,11.550000190734863,11.5600004196167,112385874
2020-03-12,11.350000381469727,11.59000015258789,11.180000305175781,11.399999618530273,104013972
2020-03-13,10.649999618530273,11.430000305175781,10.649999618530273,11.300000190734863,122274284
2020-03-16,11.300000190734863,11.300000190734863,10.239999771118164,10.239999771118164,124415760
2020-03-17,10.600000381469727,10.65999984741211,10.039999961853027,10.380000114440918,98772626
2020-03-18,10.479999542236328,10.630000114440918,10.050000190734863,10.0600004196167,94091093
2020-03-19,10.119999885559082,10.5600004196167,9.989999771118164,10.390000343322754,104531379
2020-03-20,10.479999542236328,10.5,10.220000267028809,10.449999809265137,67510213
2020-03-23,10.119999885559082,10.289999961853027,9.949999809265137,9.979999542236328,70469122
2020-03-24,10.210000038146973,10.300000190734863,9.960000038146973,10.270000457763672,68280522
2020-03-25,10.5,10.5600004196167,10.359999656677246,10.449999809265137,68869441
2020-03-26,10.3100004196167,10.430000305175781,10.199999809265137,10.229999542236328,45554141
2020-03-27,10.359999656677246,10.550000190734863,10.260000228881836,10.270000457763672,56124705
2020-03-30,10.050000190734863,10.220000267028809,10.020000457763672,10.130000114440918,45858503
2020-03-31,10.289999961853027,10.319999694824219,10.100000381469727,10.109999656677246,37956965
2020-04-01,10.0600004196167,10.289999961853027,10.010000228881836,10.0600004196167,45187510
2020-04-02,9.970000267028809,10.25,9.930000305175781,10.25,47749851
2020-04-03,10.1899995803833,10.220000267028809,10.010000228881836,10.0600004196167,35750048
2020-04-07,10.270000457763672,10.420000076293945,10.199999809265137,10.329999923706055,71734044
2020-04-08,10.229999542236328,10.369999885559082,10.220000267028809,10.289999961853027,42045018
2020-04-09,10.380000114440918,10.600000381469727,10.359999656677246,10.420000076293945,66022642
2020-04-10,10.1899995803833,10.25,9.899999618530273,9.90999984741211,105377934
2020-04-13,9.84000015258789,9.880000114440918,9.600000381469727,9.65999984741211,44249140
2020-04-14,9.760000228881836,9.920000076293945,9.680000305175781,9.899999618530273,50256483
2020-04-15,9.850000381469727,9.989999771118164,9.75,9.75,40673037
2020-04-16,9.699999809265137,9.90999984741211,9.670000076293945,9.819999694824219,37136153
2020-04-17,9.880000114440918,9.930000305175781,9.779999732971191,9.789999961853027,40804742
2020-04-20,9.850000381469727,9.859999656677246,9.770000457763672,9.800000190734863,27170403
2020-04-21,9.739999771118164,9.770000457763672,9.5,9.630000114440918,42880166
2020-04-22,9.550000190734863,9.670000076293945,9.5,9.649999618530273,27911054
2020-04-23,9.670000076293945,9.6899995803833,9.5,9.520000457763672,26621315
2020-04-24,9.529999732971191,9.569999694824219,9.170000076293945,9.239999771118164,50598996
2020-04-27,9.260000228881836,9.319999694824219,9.15999984741211,9.15999984741211,25234789
2020-04-28,9.380000114440918,9.399999618530273,9.100000381469727,9.239999771118164,45678122
2020-04-29,9.15999984741211,9.34000015258789,9.15999984741211,9.279999732971191,22034827
2020-04-30,9.329999923706055,9.600000381469727,9.300000190734863,9.550000190734863,51068713
2020-05-06,9.369999885559082,9.600000381469727,9.359999656677246,9.59000015258789,43749090
2020-05-07,9.579999923706055,9.699999809265137,9.520000457763672,9.539999961853027,39239947
2020-05-08,9.640000343322754,9.890000343322754,9.539999961853027,9.739999771118164,67680076
2020-05-11,9.739999771118164,9.8100004196167,9.550000190734863,9.609999656677246,34273068
2020-05-12,9.670000076293945,9.739999771118164,9.5600004196167,9.670000076293945,28880923
2020-05-13,9.630000114440918,9.720000267028809,9.520000457763672,9.65999984741211,25226153
2020-05-14,9.609999656677246,9.65999984741211,9.550000190734863,9.5600004196167,22685007
2020-05-15,9.630000114440918,9.65999984741211,9.550000190734863,9.550000190734863,22688843
2020-05-18,9.529999732971191,9.550000190734863,9.350000381469727,9.420000076293945,27522401
2020-05-19,9.520000457763672,9.59000015258789,9.460000038146973,9.5,22510245
2020-05-20,9.529999732971191,9.579999923706055,9.449999809265137,9.460000038146973,25196566
2020-05-21,9.5,9.529999732971191,9.3100004196167,9.3100004196167,23721580
2020-05-22,9.279999732971191,9.359999656677246,9.109999656677246,9.119999885559082,30492516
2020-05-25,9.119999885559082,9.180000305175781,9.050000190734863,9.170000076293945,22290087
2020-05-26,9.199999809265137,9.289999961853027,9.170000076293945,9.270000457763672,19001209
2020-05-27,9.270000457763672,9.289999961853027,9.100000381469727,9.130000114440918,18044584
2020-05-28,9.300000190734863,10.039999961853027,9.300000190734863,9.859999656677246,185855948
