Date,Open,High,Low,Close,Volume
2019-11-28,6.760000228881836,6.789999961853027,6.670000076293945,6.679999828338623,54337509
2019-11-29,6.670000076293945,6.71999979019165,6.630000114440918,6.650000095367432,38415104
2019-12-02,6.650000095367432,6.670000076293945,6.599999904632568,6.610000133514404,38975255
2019-12-03,6.590000152587891,6.590000152587891,6.53000020980835,6.579999923706055,35171494
2019-12-04,6.550000190734863,6.619999885559082,6.53000020980835,6.570000171661377,27595711
2019-12-05,6.579999923706055,6.670000076293945,6.559999942779541,6.639999866485596,44929135
2019-12-06,6.619999885559082,6.630000114440918,6.579999923706055,6.610000133514404,32992191
2019-12-09,6.619999885559082,6.650000095367432,6.599999904632568,6.639999866485596,36380642
2019-12-10,6.610000133514404,6.619999885559082,6.559999942779541,6.579999923706055,46394793
2019-12-11,6.559999942779541,6.610000133514404,6.550000190734863,6.579999923706055,36041933
2019-12-12,6.570000171661377,6.570000171661377,6.480000019073486,6.489999771118164,50280000
2019-12-13,6.510000228881836,6.579999923706055,6.489999771118164,6.570000171661377,63340372
2019-12-16,6.559999942779541,6.570000171661377,6.519999980926514,6.570000171661377,48747165
2019-12-17,6.579999923706055,7.070000171661377,6.559999942779541,6.920000076293945,210316973
2019-12-18,6.849999904632568,6.929999828338623,6.78000020980835,6.829999923706055,115566078
2019-12-19,6.820000171661377,6.980000019073486,6.809999942779541,6.860000133514404,84184780
2019-12-20,6.849999904632568,7.03000020980835,6.829999923706055,6.920000076293945,107211390
2019-12-23,6.889999866485596,6.920000076293945,6.710000038146973,6.730000019073486,72555358
2019-12-24,6.760000228881836,6.78000020980835,6.679999828338623,6.739999771118164,40218262
2019-12-25,6.730000019073486,6.739999771118164,6.679999828338623,6.699999809265137,38453679
2019-12-26,6.699999809265137,6.730000019073486,6.670000076293945,6.730000019073486,38165577
2019-12-27,6.71999979019165,6.840000152587891,6.699999809265137,6.71999979019165,61412867
2019-12-30,6.659999847412109,6.710000038146973,6.559999942779541,6.710000038146973,58655101
2019-12-31,6.690000057220459,6.75,6.659999847412109,6.699999809265137,34065257
2020-01-02,6.809999942779541,6.860000133514404,6.760000228881836,6.769999980926514,76451217
2020-01-03,6.789999961853027,6.789999961853027,6.739999771118164,6.769999980926514,43983730
2020-01-06,6.75,6.800000190734863,6.710000038146973,6.75,48413073
2020-01-07,6.760000228881836,6.800000190734863,6.739999771118164,6.800000190734863,50340570
2020-01-08,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,54109459
2020-01-09,6.71999979019165,6.75,6.710000038146973,6.71999979019165,32001768
2020-01-10,6.739999771118164,6.75,6.690000057220459,6.71999979019165,25141739
2020-01-13,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,26902542
2020-01-14,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,23968022
2020-01-15,6.690000057220459,6.690000057220459,6.639999866485596,6.639999866485596,25931059
2020-01-16,6.659999847412109,6.659999847412109,6.599999904632568,6.599999904632568,24209618
2020-01-17,6.599999904632568,6.630000114440918,6.599999904632568,6.599999904632568,17877474
2020-01-20,6.599999904632568,6.619999885559082,6.579999923706055,6.619999885559082,20822852
2020-01-21,6.630000114440918,6.630000114440918,6.550000190734863,6.550000190734863,26792307
2020-01-22,6.550000190734863,6.559999942779541,6.510000228881836,6.53000020980835,25762907
2020-01-23,6.519999980926514,6.53000020980835,6.329999923706055,6.389999866485596,44223975
2020-02-03,5.75,5.789999961853027,5.75,5.75,46665293
2020-02-04,5.590000152587891,5.809999942779541,5.590000152587891,5.710000038146973,47944035
2020-02-05,5.699999809265137,5.820000171661377,5.670000076293945,5.75,49903257
2020-02-06,5.75,5.840000152587891,5.710000038146973,5.789999961853027,50614388
2020-02-07,5.769999980926514,5.769999980926514,5.710000038146973,5.760000228881836,38002443
2020-02-10,5.730000019073486,5.789999961853027,5.699999809265137,5.78000020980835,34237042
2020-02-11,5.789999961853027,5.920000076293945,5.769999980926514,5.849999904632568,52110199
2020-02-12,5.820000171661377,5.869999885559082,5.800000190734863,5.869999885559082,33596988
2020-02-13,5.849999904632568,5.869999885559082,5.769999980926514,5.769999980926514,35954869
2020-02-14,5.75,5.820000171661377,5.75,5.800000190734863,26501542
2020-02-17,5.800000190734863,5.980000019073486,5.789999961853027,5.96999979019165,68243370
2020-02-18,5.929999828338623,5.960000038146973,5.900000095367432,5.929999828338623,44289472
2020-02-19,5.920000076293945,5.96999979019165,5.900000095367432,5.909999847412109,37545526
2020-02-20,5.940000057220459,6.099999904632568,5.909999847412109,6.079999923706055,76516788
2020-02-21,6.03000020980835,6.099999904632568,6.019999980926514,6.050000190734863,52481112
2020-02-24,6.03000020980835,6.039999961853027,5.96999979019165,5.980000019073486,41740794
2020-02-25,5.900000095367432,5.900000095367432,5.769999980926514,5.860000133514404,56892711
2020-02-26,5.800000190734863,6.010000228881836,5.760000228881836,5.909999847412109,59803581
2020-02-27,5.929999828338623,5.989999771118164,5.889999866485596,5.960000038146973,44006450
2020-02-28,5.869999885559082,5.900000095367432,5.739999771118164,5.739999771118164,56263294
2020-03-02,5.760000228881836,5.869999885559082,5.75,5.860000133514404,41665282
2020-03-03,5.889999866485596,5.920000076293945,5.849999904632568,5.880000114440918,40318925
2020-03-04,5.840000152587891,5.880000114440918,5.820000171661377,5.880000114440918,29086454
2020-03-05,5.909999847412109,6.159999847412109,5.889999866485596,6.130000114440918,132274733
2020-03-06,6.039999961853027,6.070000171661377,6.0,6.010000228881836,65112500
2020-03-09,5.929999828338623,5.940000057220459,5.829999923706055,5.840000152587891,50003662
2020-03-10,5.769999980926514,5.880000114440918,5.760000228881836,5.869999885559082,46505192
2020-03-11,5.869999885559082,5.909999847412109,5.829999923706055,5.829999923706055,31033718
2020-03-12,5.820000171661377,5.900000095367432,5.78000020980835,5.800000190734863,35586545
2020-03-13,5.619999885559082,5.809999942779541,5.559999942779541,5.809999942779541,46310543
2020-03-16,5.809999942779541,5.809999942779541,5.650000095367432,5.650000095367432,38075277
2020-03-17,5.659999847412109,5.699999809265137,5.539999961853027,5.599999904632568,30213921
2020-03-18,5.630000114440918,5.650000095367432,5.5,5.510000228881836,27371632
2020-03-19,5.5,5.510000228881836,5.349999904632568,5.409999847412109,33389937
2020-03-20,5.440000057220459,5.460000038146973,5.400000095367432,5.440000057220459,21027433
2020-03-23,5.360000133514404,5.360000133514404,5.25,5.260000228881836,23909329
2020-03-24,5.320000171661377,5.349999904632568,5.269999980926514,5.320000171661377,16679599
2020-03-25,5.400000095367432,5.440000057220459,5.369999885559082,5.429999828338623,27331262
2020-03-26,5.400000095367432,5.46999979019165,5.380000114440918,5.409999847412109,23828307
2020-03-27,5.440000057220459,5.46999979019165,5.389999866485596,5.389999866485596,22455408
2020-03-30,5.329999923706055,5.329999923706055,5.269999980926514,5.300000190734863,20052877
2020-03-31,5.329999923706055,5.340000152587891,5.28000020980835,5.289999961853027,12510927
2020-04-01,5.300000190734863,5.349999904632568,5.28000020980835,5.28000020980835,14884817
2020-04-02,5.260000228881836,5.329999923706055,5.25,5.329999923706055,13555941
2020-04-03,5.320000171661377,5.340000152587891,5.289999961853027,5.300000190734863,12378671
2020-04-07,5.380000114440918,5.389999866485596,5.340000152587891,5.360000133514404,18320826
