Date,Open,High,Low,Close,Volume
2020-01-03,3.890000104904175,3.9600000381469727,3.8499999046325684,3.930000066757202,169898521
2020-01-06,3.869999885559082,3.930000066757202,3.8399999141693115,3.890000104904175,145079905
2020-01-07,3.890000104904175,4.050000190734863,3.880000114440918,4.050000190734863,244902347
2020-01-08,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,199918905
2020-01-09,3.9100000858306885,4.03000020980835,3.9000000953674316,3.9800000190734863,169047476
2020-01-10,4.010000228881836,4.03000020980835,3.950000047683716,3.9600000381469727,106879958
2020-01-13,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,118641971
2020-01-14,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,126253984
2020-01-15,3.9100000858306885,4.070000171661377,3.880000114440918,4.0,217345525
2020-01-16,4.010000228881836,4.019999980926514,3.9100000858306885,3.9200000762939453,126041572
2020-01-17,3.950000047683716,3.9700000286102295,3.869999885559082,3.890000104904175,106025603
2020-01-20,3.880000114440918,3.880000114440918,3.759999990463257,3.799999952316284,135640670
2020-01-21,3.7699999809265137,3.7799999713897705,3.6600000858306885,3.6700000762939453,104514518
2020-01-22,3.619999885559082,3.7200000286102295,3.5899999141693115,3.680000066757202,89115789
2020-01-23,3.630000114440918,3.680000066757202,3.450000047683716,3.509999990463257,113859509
2020-02-03,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,19174500
2020-02-04,2.930000066757202,3.119999885559082,2.930000066757202,3.0799999237060547,170902890
2020-02-05,3.0899999141693115,3.2300000190734863,3.0899999141693115,3.1700000762939453,129537351
2020-02-06,3.190000057220459,3.2799999713897705,3.1500000953674316,3.2799999713897705,146541550
2020-02-07,3.25,3.430000066757202,3.2200000286102295,3.369999885559082,166570662
2020-02-10,3.3299999237060547,3.4100000858306885,3.299999952316284,3.369999885559082,108264496
2020-02-11,3.359999895095825,3.4100000858306885,3.309999942779541,3.3299999237060547,77701701
2020-02-12,3.319999933242798,3.380000114440918,3.299999952316284,3.369999885559082,86501473
2020-02-13,3.5,3.5899999141693115,3.390000104904175,3.4000000953674316,176926137
2020-02-14,3.359999895095825,3.4100000858306885,3.3299999237060547,3.380000114440918,102648948
2020-02-17,3.4100000858306885,3.509999990463257,3.359999895095825,3.490000009536743,139156144
2020-02-18,3.4800000190734863,3.549999952316284,3.440000057220459,3.5299999713897705,130304255
2020-02-19,3.509999990463257,3.559999942779541,3.440000057220459,3.450000047683716,113169665
2020-02-20,3.4700000286102295,3.5199999809265137,3.4000000953674316,3.509999990463257,139354217
2020-02-21,3.5,3.5999999046325684,3.4700000286102295,3.559999942779541,156727718
2020-02-24,3.5399999618530273,3.549999952316284,3.4600000381469727,3.5,132688745
2020-02-25,3.4100000858306885,3.440000057220459,3.2699999809265137,3.4100000858306885,176147344
2020-02-26,3.3399999141693115,3.5399999618530273,3.319999933242798,3.440000057220459,188238208
2020-02-27,3.4600000381469727,3.4700000286102295,3.359999895095825,3.369999885559082,119116826
2020-02-28,3.2699999809265137,3.309999942779541,3.140000104904175,3.1500000953674316,154045699
2020-03-02,3.190000057220459,3.319999933242798,3.1700000762939453,3.2899999618530273,115479899
2020-03-03,3.3499999046325684,3.440000057220459,3.2899999618530273,3.369999885559082,136608928
2020-03-04,3.3499999046325684,3.5399999618530273,3.3299999237060547,3.490000009536743,204186413
2020-03-05,3.5199999809265137,3.6600000858306885,3.4800000190734863,3.5799999237060547,235057549
2020-03-06,3.5399999618530273,3.549999952316284,3.4600000381469727,3.4700000286102295,131496328
2020-03-09,3.4000000953674316,3.430000066757202,3.2899999618530273,3.2899999618530273,132646113
2020-03-10,3.2300000190734863,3.369999885559082,3.2100000381469727,3.359999895095825,113043457
2020-03-11,3.359999895095825,3.380000114440918,3.2699999809265137,3.2699999809265137,84540309
2020-03-12,3.2300000190734863,3.2699999809265137,3.2100000381469727,3.2200000286102295,66598306
2020-03-13,3.049999952316284,3.2200000286102295,3.0299999713897705,3.180000066757202,112374947
2020-03-16,3.200000047683716,3.2200000286102295,3.0399999618530273,3.049999952316284,98847980
2020-03-17,3.0799999237060547,3.109999895095825,2.9700000286102295,3.0899999141693115,74553496
2020-03-18,3.109999895095825,3.130000114440918,3.0,3.0199999809265137,80871714
2020-03-19,3.009999990463257,3.0399999618530273,2.9600000381469727,3.0299999713897705,71111839
2020-03-20,3.049999952316284,3.0799999237060547,3.009999990463257,3.069999933242798,58817839
2020-03-23,3.0,3.0199999809265137,2.950000047683716,2.950000047683716,71070785
2020-03-24,3.0,3.049999952316284,2.9700000286102295,3.049999952316284,66075113
2020-03-25,3.0999999046325684,3.2100000381469727,3.069999933242798,3.180000066757202,123716006
2020-03-26,3.140000104904175,3.1500000953674316,3.0799999237060547,3.0899999141693115,63119438
2020-03-27,3.130000114440918,3.180000066757202,3.0899999141693115,3.109999895095825,69737619
2020-03-30,3.069999933242798,3.069999933242798,3.0199999809265137,3.049999952316284,47688096
2020-03-31,3.0899999141693115,3.0899999141693115,3.009999990463257,3.0199999809265137,39002146
2020-04-01,3.0199999809265137,3.069999933242798,3.0,3.0199999809265137,35187497
2020-04-02,3.0,3.069999933242798,3.0,3.069999933242798,38712248
2020-04-03,3.049999952316284,3.059999942779541,3.009999990463257,3.0199999809265137,34905690
2020-04-07,3.0799999237060547,3.1500000953674316,3.059999942779541,3.1500000953674316,111404191
2020-04-08,3.109999895095825,3.1500000953674316,3.0999999046325684,3.119999885559082,55372566
2020-04-09,3.130000114440918,3.1600000858306885,3.119999885559082,3.119999885559082,50081882
2020-04-10,3.130000114440918,3.140000104904175,3.049999952316284,3.059999942779541,50434256
2020-04-13,3.049999952316284,3.049999952316284,3.009999990463257,3.0299999713897705,38471220
2020-04-14,3.0399999618530273,3.0799999237060547,3.0199999809265137,3.069999933242798,45252613
2020-04-15,3.0799999237060547,3.119999885559082,3.0399999618530273,3.049999952316284,43406500
2020-04-16,3.0399999618530273,3.2799999713897705,3.0299999713897705,3.200000047683716,146058108
2020-04-17,3.200000047683716,3.2699999809265137,3.130000114440918,3.1500000953674316,146672276
2020-04-20,3.130000114440918,3.200000047683716,3.109999895095825,3.1700000762939453,80605153
2020-04-21,3.1500000953674316,3.390000104904175,3.119999885559082,3.25,149068974
2020-04-22,3.200000047683716,3.3299999237060547,3.200000047683716,3.2799999713897705,95543164
2020-04-23,3.2899999618530273,3.2899999618530273,3.1600000858306885,3.200000047683716,92101579
2020-04-24,3.200000047683716,3.200000047683716,3.109999895095825,3.119999885559082,64697788
2020-04-27,3.1700000762939453,3.240000009536743,3.140000104904175,3.1600000858306885,63305700
2020-04-28,3.1600000858306885,3.1700000762939453,3.0199999809265137,3.0799999237060547,58534033
2020-04-29,3.049999952316284,3.130000114440918,3.0399999618530273,3.0799999237060547,43102574
2020-04-30,3.069999933242798,3.1700000762939453,3.059999942779541,3.140000104904175,68785883
2020-05-06,3.0899999141693115,3.1500000953674316,3.0799999237060547,3.140000104904175,54256107
2020-05-07,3.119999885559082,3.140000104904175,3.0799999237060547,3.0899999141693115,46942129
2020-05-08,3.109999895095825,3.180000066757202,3.0999999046325684,3.119999885559082,70876454
2020-05-11,3.130000114440918,3.130000114440918,3.059999942779541,3.0799999237060547,70262023
2020-05-12,3.069999933242798,3.0799999237060547,3.0399999618530273,3.059999942779541,39247082
2020-05-13,3.0399999618530273,3.0799999237060547,3.0299999713897705,3.069999933242798,32634592
2020-05-14,3.059999942779541,3.119999885559082,3.049999952316284,3.059999942779541,46026931
2020-05-15,3.069999933242798,3.0999999046325684,3.059999942779541,3.059999942779541,35153171
2020-05-18,3.059999942779541,3.069999933242798,3.0199999809265137,3.0399999618530273,38475450
2020-05-19,3.049999952316284,3.069999933242798,3.0299999713897705,3.0399999618530273,30474041
2020-05-20,3.0399999618530273,3.0399999618530273,3.0,3.009999990463257,40483553
2020-05-21,3.0199999809265137,3.0399999618530273,3.0,3.0199999809265137,31023894
2020-05-22,3.059999942779541,3.059999942779541,2.9700000286102295,2.990000009536743,44013305
2020-05-25,2.9800000190734863,2.990000009536743,2.950000047683716,2.9700000286102295,30840400
2020-05-26,2.9700000286102295,3.009999990463257,2.9700000286102295,3.009999990463257,29625075
2020-05-27,3.0,3.009999990463257,2.9600000381469727,3.0,30996381
2020-05-28,2.990000009536743,3.0299999713897705,2.9800000190734863,2.990000009536743,23420300
