Date,Open,High,Low,Close,Volume
2019-11-28,8.930000305175781,9.199999809265137,8.550000190734863,8.779999732971191,6452154
2019-11-29,8.699999809265137,8.720000267028809,8.5600004196167,8.649999618530273,2446390
2019-12-02,8.699999809265137,8.699999809265137,8.510000228881836,8.579999923706055,2230847
2019-12-03,8.489999771118164,8.699999809265137,8.489999771118164,8.630000114440918,1969404
2019-12-04,8.619999885559082,8.979999542236328,8.550000190734863,8.890000343322754,8629721
2019-12-05,8.880000114440918,8.880000114440918,8.770000457763672,8.850000381469727,4034522
2019-12-06,8.890000343322754,8.90999984741211,8.779999732971191,8.84000015258789,3561872
2019-12-09,8.779999732971191,8.84000015258789,8.739999771118164,8.829999923706055,3487921
2019-12-10,8.779999732971191,8.949999809265137,8.760000228881836,8.829999923706055,3448138
2019-12-11,8.819999694824219,8.819999694824219,8.649999618530273,8.649999618530273,4239015
2019-12-12,8.680000305175781,8.720000267028809,8.529999732971191,8.529999732971191,3529990
2019-12-13,8.569999694824219,8.609999656677246,8.520000457763672,8.579999923706055,2744400
2019-12-16,8.59000015258789,8.789999961853027,8.579999923706055,8.770000457763672,3471536
2019-12-17,8.779999732971191,8.899999618530273,8.75,8.880000114440918,4668447
2019-12-18,8.890000343322754,8.90999984741211,8.829999923706055,8.850000381469727,3954943
2019-12-19,8.829999923706055,8.9399995803833,8.819999694824219,8.90999984741211,3399700
2019-12-20,8.9399995803833,9.069999694824219,8.819999694824219,8.819999694824219,3331078
2019-12-23,8.850000381469727,8.850000381469727,8.649999618530273,8.670000076293945,3018445
2019-12-24,8.75,9.0,8.65999984741211,8.949999809265137,7279921
2019-12-25,8.970000267028809,9.010000228881836,8.829999923706055,8.869999885559082,4368857
2019-12-26,8.90999984741211,9.039999961853027,8.829999923706055,8.989999771118164,6249941
2019-12-27,8.989999771118164,9.380000114440918,8.989999771118164,9.15999984741211,11690237
2019-12-30,9.140000343322754,9.229999542236328,9.039999961853027,9.180000305175781,7064795
2019-12-31,9.149999618530273,9.210000038146973,9.079999923706055,9.130000114440918,5696192
2020-01-02,9.180000305175781,9.270000457763672,9.140000343322754,9.199999809265137,6860306
2020-01-03,9.010000228881836,9.15999984741211,8.9399995803833,9.15999984741211,10612649
2020-01-06,9.229999542236328,9.649999618530273,9.1899995803833,9.470000267028809,14177661
2020-01-07,9.359999656677246,9.380000114440918,9.260000228881836,9.3100004196167,7832322
2020-01-08,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,17070385
2020-01-09,9.3100004196167,9.449999809265137,9.289999961853027,9.380000114440918,10759889
2020-01-10,9.470000267028809,9.489999771118164,9.329999923706055,9.359999656677246,5542388
2020-01-13,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,4041102
2020-01-14,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,4653789
2020-01-15,9.329999923706055,9.329999923706055,9.09000015258789,9.119999885559082,5310993
2020-01-16,9.149999618530273,9.180000305175781,9.020000457763672,9.039999961853027,3582133
2020-01-17,9.079999923706055,9.109999656677246,8.960000038146973,8.979999542236328,3512775
2020-01-20,9.0,9.079999923706055,8.920000076293945,9.069999694824219,2373589
2020-01-21,9.069999694824219,9.079999923706055,8.800000190734863,8.829999923706055,3681500
2020-01-22,8.819999694824219,8.819999694824219,8.630000114440918,8.75,3622439
2020-01-23,8.760000228881836,8.760000228881836,8.380000114440918,8.479999542236328,3699516
2020-02-03,7.630000114440918,7.659999847412109,7.630000114440918,7.630000114440918,2160600
2020-02-04,7.420000076293945,7.75,7.400000095367432,7.639999866485596,4296000
2020-02-05,7.630000114440918,7.869999885559082,7.630000114440918,7.769999980926514,3886578
2020-02-06,7.769999980926514,7.820000171661377,7.650000095367432,7.78000020980835,4623941
2020-02-07,7.730000019073486,7.889999866485596,7.699999809265137,7.789999961853027,3641824
2020-02-10,7.75,7.949999809265137,7.679999828338623,7.949999809265137,4500476
2020-02-11,7.960000038146973,8.069999694824219,7.880000114440918,7.920000076293945,3447142
2020-02-12,7.940000057220459,8.069999694824219,7.869999885559082,8.0600004196167,5355635
2020-02-13,8.050000190734863,8.140000343322754,7.96999979019165,8.050000190734863,4806381
2020-02-14,8.039999961853027,8.3100004196167,8.0,8.140000343322754,5837768
2020-02-17,8.119999885559082,8.359999656677246,8.100000381469727,8.300000190734863,4816947
2020-02-18,8.3100004196167,8.399999618530273,8.260000228881836,8.34000015258789,6762126
2020-02-19,8.350000381469727,8.449999809265137,8.210000038146973,8.210000038146973,8200300
2020-02-20,8.199999809265137,8.260000228881836,8.09000015258789,8.260000228881836,8445909
2020-02-21,8.270000457763672,8.550000190734863,8.220000267028809,8.4399995803833,9875571
2020-02-24,8.520000457763672,8.630000114440918,8.369999885559082,8.449999809265137,9651035
2020-02-25,8.380000114440918,8.380000114440918,8.180000305175781,8.260000228881836,9716562
2020-02-26,8.140000343322754,8.350000381469727,8.100000381469727,8.140000343322754,6036375
2020-02-27,8.15999984741211,8.199999809265137,8.050000190734863,8.09000015258789,4157025
2020-02-28,7.880000114440918,7.940000057220459,7.630000114440918,7.760000228881836,7304066
2020-03-02,7.739999771118164,8.0600004196167,7.739999771118164,8.050000190734863,6721340
2020-03-03,8.109999656677246,8.149999618530273,7.889999866485596,8.020000457763672,5950442
2020-03-04,8.039999961853027,8.300000190734863,8.0,8.15999984741211,8190183
2020-03-05,8.149999618530273,8.359999656677246,8.140000343322754,8.34000015258789,9342857
2020-03-06,8.390000343322754,9.170000076293945,8.260000228881836,9.170000076293945,25854306
2020-03-09,9.170000076293945,9.75,8.960000038146973,9.0,33270560
2020-03-10,8.710000038146973,8.949999809265137,8.489999771118164,8.850000381469727,17875725
2020-03-11,8.760000228881836,9.279999732971191,8.569999694824219,9.079999923706055,20301430
2020-03-12,8.850000381469727,8.979999542236328,8.460000038146973,8.5600004196167,14236120
2020-03-13,7.789999961853027,8.3100004196167,7.789999961853027,8.180000305175781,11683404
2020-03-16,8.210000038146973,8.350000381469727,7.789999961853027,7.800000190734863,10128755
2020-03-17,7.800000190734863,7.920000076293945,7.400000095367432,7.679999828338623,7297327
2020-03-18,7.78000020980835,8.039999961853027,7.71999979019165,7.75,8276207
2020-03-19,7.699999809265137,7.849999904632568,7.5,7.829999923706055,5377949
2020-03-20,7.840000152587891,8.140000343322754,7.730000019073486,8.029999732971191,6314602
2020-03-23,7.829999923706055,7.960000038146973,7.710000038146973,7.710000038146973,4302291
2020-03-24,8.079999923706055,8.289999961853027,7.989999771118164,8.25,12263933
2020-03-25,8.40999984741211,9.079999923706055,8.300000190734863,8.569999694824219,13534617
2020-03-26,8.239999771118164,8.569999694824219,8.239999771118164,8.399999618530273,9204706
2020-03-27,8.520000457763672,8.649999618530273,8.300000190734863,8.390000343322754,7786147
2020-03-30,8.199999809265137,8.199999809265137,7.960000038146973,7.980000019073486,7104212
2020-03-31,8.079999923706055,8.100000381469727,7.849999904632568,7.869999885559082,4916911
2020-04-01,7.820000171661377,8.09000015258789,7.710000038146973,8.010000228881836,5988797
2020-04-02,7.900000095367432,7.980000019073486,7.849999904632568,7.96999979019165,4842443
2020-04-03,7.96999979019165,8.119999885559082,7.920000076293945,7.980000019073486,6455033
2020-04-07,8.229999542236328,8.399999618530273,8.119999885559082,8.329999923706055,8674332
2020-04-08,8.25,8.569999694824219,8.239999771118164,8.5,9417841
2020-04-09,8.600000381469727,8.609999656677246,8.40999984741211,8.4399995803833,6127260
2020-04-10,8.579999923706055,8.630000114440918,8.329999923706055,8.34000015258789,6467868
2020-04-13,8.300000190734863,8.449999809265137,8.1899995803833,8.229999542236328,4456497
2020-04-14,8.329999923706055,8.970000267028809,8.279999732971191,8.579999923706055,12695606
2020-04-15,8.630000114440918,8.699999809265137,8.399999618530273,8.399999618530273,8364490
2020-04-16,8.369999885559082,8.520000457763672,8.279999732971191,8.470000267028809,6454285
2020-04-17,8.4399995803833,8.4399995803833,8.109999656677246,8.15999984741211,8911460
2020-04-20,8.140000343322754,8.170000076293945,7.949999809265137,8.140000343322754,4116969
2020-04-21,8.130000114440918,8.130000114440918,8.010000228881836,8.119999885559082,3716800
2020-04-22,8.050000190734863,8.100000381469727,8.020000457763672,8.069999694824219,3511442
2020-04-23,8.149999618530273,8.34000015258789,8.109999656677246,8.1899995803833,6087031
2020-04-24,8.15999984741211,8.279999732971191,8.109999656677246,8.109999656677246,4381100
2020-04-27,8.100000381469727,8.100000381469727,7.929999828338623,8.020000457763672,3961433
2020-04-28,8.0,8.050000190734863,7.559999942779541,7.710000038146973,4664845
2020-04-29,7.659999847412109,7.800000190734863,7.619999885559082,7.650000095367432,3256311
2020-04-30,7.690000057220459,7.869999885559082,7.679999828338623,7.820000171661377,3119452
2020-05-06,7.739999771118164,7.940000057220459,7.710000038146973,7.940000057220459,2738229
2020-05-07,7.940000057220459,7.940000057220459,7.789999961853027,7.809999942779541,5588054
2020-05-08,7.909999847412109,7.989999771118164,7.840000152587891,7.929999828338623,5181670
2020-05-11,7.949999809265137,8.039999961853027,7.889999866485596,7.940000057220459,3520814
2020-05-12,7.869999885559082,8.180000305175781,7.849999904632568,8.119999885559082,5961070
2020-05-13,8.0600004196167,8.119999885559082,7.96999979019165,8.069999694824219,2470546
2020-05-14,8.069999694824219,8.100000381469727,7.949999809265137,7.989999771118164,2399400
