Date,Open,High,Low,Close,Volume
2019-11-28,17.8799991607666,17.959999084472656,17.670000076293945,17.75,3091649
2019-11-29,17.809999465942383,17.860000610351562,17.450000762939453,17.690000534057617,3827270
2019-12-02,17.579999923706055,17.989999771118164,17.579999923706055,17.729999542236328,3398400
2019-12-03,17.780000686645508,18.600000381469727,17.479999542236328,18.459999084472656,8670885
2019-12-04,18.3799991607666,18.3799991607666,17.25,17.530000686645508,11797831
2019-12-05,17.530000686645508,17.649999618530273,17.299999237060547,17.530000686645508,6082119
2019-12-06,17.510000228881836,17.829999923706055,17.350000381469727,17.719999313354492,4648534
2019-12-09,17.75,17.860000610351562,17.530000686645508,17.809999465942383,4122808
2019-12-10,17.860000610351562,18.0,17.579999923706055,17.6200008392334,4209808
2019-12-11,17.549999237060547,19.329999923706055,17.399999618530273,18.5,15178863
2019-12-12,19.010000228881836,19.530000686645508,18.31999969482422,19.25,18021388
2019-12-13,19.290000915527344,20.6200008392334,19.110000610351562,20.270000457763672,19521784
2019-12-16,20.440000534057617,20.469999313354492,19.899999618530273,20.110000610351562,12074276
2019-12-17,20.260000228881836,21.399999618530273,19.809999465942383,20.90999984741211,16518021
2019-12-18,21.0,21.639999389648438,20.690000534057617,21.079999923706055,14884815
2019-12-19,23.18000030517578,23.190000534057617,23.1200008392334,23.190000534057617,20756826
2019-12-20,23.0,23.0,21.0,21.020000457763672,28578286
2019-12-23,20.649999618530273,20.979999542236328,19.600000381469727,20.049999237060547,15717554
2019-12-24,20.25,20.600000381469727,19.729999542236328,20.18000030517578,9765589
2019-12-25,20.18000030517578,20.559999465942383,20.149999618530273,20.309999465942383,7553700
2019-12-26,20.209999084472656,20.68000030517578,20.1200008392334,20.280000686645508,6660839
2019-12-27,20.290000915527344,20.479999542236328,20.06999969482422,20.110000610351562,6842483
2019-12-30,20.059999465942383,20.059999465942383,19.6200008392334,19.799999237060547,7921423
2019-12-31,20.0,20.0,19.739999771118164,19.81999969482422,4947572
2020-01-02,19.829999923706055,20.450000762939453,19.799999237060547,20.399999618530273,8478721
2020-01-03,20.610000610351562,21.649999618530273,20.290000915527344,21.280000686645508,11409385
