Date,Open,High,Low,Close,Volume
2019-11-28,6.329999923706055,6.489999771118164,6.25,6.329999923706055,36448945
2019-11-29,6.309999942779541,6.389999866485596,6.239999771118164,6.269999980926514,18955185
2019-12-02,6.239999771118164,6.429999828338623,6.230000019073486,6.360000133514404,35455434
2019-12-03,6.329999923706055,6.46999979019165,6.300000190734863,6.349999904632568,33095327
2019-12-04,6.349999904632568,6.400000095367432,6.260000228881836,6.260000228881836,19985677
2019-12-05,6.25,6.309999942779541,6.179999828338623,6.190000057220459,16007807
2019-12-06,6.199999809265137,6.429999828338623,6.170000076293945,6.300000190734863,47831466
2019-12-09,6.28000020980835,6.389999866485596,6.090000152587891,6.230000019073486,43813487
2019-12-10,6.210000038146973,6.260000228881836,6.159999847412109,6.159999847412109,29978875
2019-12-11,6.139999866485596,6.21999979019165,6.079999923706055,6.110000133514404,17055392
2019-12-12,6.119999885559082,6.170000076293945,6.050000190734863,6.070000171661377,24127502
2019-12-13,6.090000152587891,6.239999771118164,6.059999942779541,6.139999866485596,46855485
2019-12-16,6.139999866485596,6.239999771118164,6.090000152587891,6.150000095367432,38033255
2019-12-17,6.130000114440918,6.21999979019165,6.110000133514404,6.199999809265137,50836661
2019-12-18,6.190000057220459,6.28000020980835,6.159999847412109,6.210000038146973,42233231
2019-12-19,6.21999979019165,6.25,6.179999828338623,6.190000057220459,25407916
2019-12-20,6.179999828338623,6.25,6.079999923706055,6.090000152587891,53864774
2019-12-23,6.070000171661377,6.150000095367432,5.480000019073486,5.960000038146973,59928021
2019-12-24,5.949999809265137,5.980000019073486,5.820000171661377,5.900000095367432,44444800
2019-12-25,5.880000114440918,5.920000076293945,5.659999847412109,5.679999828338623,50436390
2019-12-26,5.679999828338623,5.820000171661377,5.559999942779541,5.699999809265137,53042564
2019-12-27,5.690000057220459,5.78000020980835,5.659999847412109,5.699999809265137,38721200
2019-12-30,5.679999828338623,5.75,5.579999923706055,5.739999771118164,47876614
2019-12-31,5.75,5.849999904632568,5.71999979019165,5.849999904632568,40583949
2020-01-02,5.880000114440918,6.079999923706055,5.880000114440918,6.070000171661377,49981432
2020-01-03,6.039999961853027,6.130000114440918,6.03000020980835,6.039999961853027,36031590
2020-01-06,6.039999961853027,6.190000057220459,5.960000038146973,6.079999923706055,62850513
2020-01-07,6.090000152587891,6.179999828338623,6.03000020980835,6.130000114440918,38522548
2020-01-08,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,55562490
2020-01-09,6.070000171661377,6.639999866485596,6.039999961853027,6.639999866485596,85550796
2020-01-10,6.659999847412109,6.760000228881836,6.300000190734863,6.360000133514404,74660067
2020-01-13,6.25,6.25,6.25,6.25,68273717
2020-01-14,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,50242160
2020-01-15,6.199999809265137,6.289999961853027,6.079999923706055,6.210000038146973,48918441
2020-01-16,6.199999809265137,6.289999961853027,6.099999904632568,6.099999904632568,43217840
2020-01-17,6.090000152587891,6.21999979019165,6.059999942779541,6.130000114440918,41012483
2020-01-20,6.130000114440918,6.329999923706055,6.059999942779541,6.25,54277683
2020-01-21,6.21999979019165,6.449999809265137,6.190000057220459,6.210000038146973,59862423
2020-01-22,6.210000038146973,6.460000038146973,6.170000076293945,6.409999847412109,77019489
2020-01-23,6.440000057220459,6.519999980926514,6.099999904632568,6.210000038146973,48951963
2020-02-03,5.619999885559082,6.0,5.590000152587891,5.599999904632568,56480199
2020-02-04,5.599999904632568,5.860000133514404,5.599999904632568,5.769999980926514,38411040
2020-02-05,5.769999980926514,5.96999979019165,5.699999809265137,5.840000152587891,57889683
2020-02-06,5.800000190734863,5.929999828338623,5.739999771118164,5.860000133514404,53992575
2020-02-07,5.860000133514404,5.880000114440918,5.78000020980835,5.800000190734863,47984494
2020-02-10,5.829999923706055,6.380000114440918,5.809999942779541,6.380000114440918,99499718
2020-02-11,6.380000114440918,6.800000190734863,6.190000057220459,6.570000171661377,131035452
2020-02-12,6.46999979019165,6.960000038146973,6.420000076293945,6.690000057220459,102870253
2020-02-13,6.670000076293945,6.880000114440918,6.510000228881836,6.559999942779541,72412683
2020-02-14,6.53000020980835,6.900000095367432,6.440000057220459,6.690000057220459,83413206
2020-02-17,6.679999828338623,6.96999979019165,6.650000095367432,6.75,81833365
2020-02-18,6.739999771118164,6.849999904632568,6.579999923706055,6.659999847412109,45361203
2020-02-19,6.630000114440918,6.829999923706055,6.590000152587891,6.730000019073486,79243187
2020-02-20,6.690000057220459,6.78000020980835,6.670000076293945,6.75,82887648
2020-02-21,6.760000228881836,6.829999923706055,6.690000057220459,6.760000228881836,60760078
2020-02-24,6.760000228881836,6.860000133514404,6.619999885559082,6.639999866485596,65460000
2020-02-25,6.510000228881836,6.71999979019165,6.429999828338623,6.710000038146973,68516811
2020-02-26,6.659999847412109,7.170000076293945,6.590000152587891,6.75,110870048
2020-02-27,6.760000228881836,6.829999923706055,6.46999979019165,6.5,69188564
2020-02-28,6.389999866485596,6.550000190734863,6.199999809265137,6.230000019073486,81532824
2020-03-02,6.260000228881836,6.699999809265137,6.230000019073486,6.590000152587891,82125694
2020-03-03,6.650000095367432,6.739999771118164,6.429999828338623,6.480000019073486,61201788
2020-03-04,6.440000057220459,6.599999904632568,6.369999885559082,6.539999961853027,69458747
2020-03-05,6.5,6.590000152587891,6.449999809265137,6.550000190734863,64821643
2020-03-06,6.46999979019165,6.639999866485596,6.409999847412109,6.559999942779541,59541611
2020-03-09,6.449999809265137,6.519999980926514,6.349999904632568,6.400000095367432,54274858
2020-03-10,6.300000190734863,6.5,6.28000020980835,6.449999809265137,46665111
2020-03-11,6.440000057220459,6.440000057220459,6.349999904632568,6.389999866485596,45044377
2020-03-12,6.360000133514404,6.400000095367432,6.179999828338623,6.269999980926514,38915744
2020-03-13,6.079999923706055,6.460000038146973,5.960000038146973,6.400000095367432,61861509
2020-03-16,6.380000114440918,6.519999980926514,6.28000020980835,6.360000133514404,66247851
2020-03-17,6.349999904632568,6.429999828338623,6.289999961853027,6.380000114440918,49547851
2020-03-18,6.369999885559082,6.510000228881836,6.190000057220459,6.349999904632568,58054999
2020-03-19,6.289999961853027,6.420000076293945,6.190000057220459,6.360000133514404,33312467
2020-03-20,6.360000133514404,6.429999828338623,6.260000228881836,6.369999885559082,37084271
2020-03-23,6.28000020980835,6.480000019073486,6.230000019073486,6.449999809265137,67075974
2020-03-24,6.46999979019165,6.550000190734863,6.429999828338623,6.460000038146973,57928435
2020-03-25,6.53000020980835,7.0,6.480000019073486,6.900000095367432,74680181
2020-03-26,6.900000095367432,6.940000057220459,6.75,6.849999904632568,57885910
2020-03-27,6.880000114440918,6.880000114440918,6.619999885559082,6.619999885559082,34594657
