Date,Open,High,Low,Close,Volume
2019-11-28,8.010000228881836,8.300000190734863,7.929999828338623,8.119999885559082,149501
2019-11-29,8.1899995803833,8.1899995803833,8.050000190734863,8.15999984741211,82396
2019-12-02,8.279999732971191,8.300000190734863,8.020000457763672,8.050000190734863,196496
2019-12-03,8.050000190734863,8.180000305175781,8.010000228881836,8.079999923706055,66900
2019-12-04,8.180000305175781,8.180000305175781,7.820000171661377,7.929999828338623,248025
2019-12-05,8.100000381469727,8.1899995803833,7.920000076293945,8.15999984741211,437770
2019-12-06,8.1899995803833,8.229999542236328,7.949999809265137,8.020000457763672,520358
2019-12-09,8.010000228881836,8.170000076293945,7.96999979019165,8.140000343322754,236264
2019-12-10,8.140000343322754,8.15999984741211,8.0600004196167,8.109999656677246,274600
2019-12-11,8.109999656677246,8.109999656677246,7.800000190734863,7.809999942779541,613271
2019-12-12,7.789999961853027,7.889999866485596,7.5,7.519999980926514,456300
2019-12-13,7.550000190734863,7.800000190734863,7.5,7.78000020980835,473000
2019-12-16,7.800000190734863,7.829999923706055,7.670000076293945,7.800000190734863,229100
2019-12-17,7.800000190734863,7.800000190734863,7.659999847412109,7.789999961853027,273701
2019-12-18,7.880000114440918,7.889999866485596,7.599999904632568,7.659999847412109,605001
2019-12-19,7.599999904632568,7.659999847412109,7.409999847412109,7.510000228881836,990420
2019-12-20,7.449999809265137,7.510000228881836,7.309999942779541,7.309999942779541,1221320
2019-12-23,7.429999828338623,7.679999828338623,7.340000152587891,7.679999828338623,1395321
2019-12-24,7.579999923706055,8.0600004196167,7.579999923706055,8.0600004196167,949741
2019-12-25,8.390000343322754,8.390000343322754,7.880000114440918,8.229999542236328,1279221
2019-12-26,8.229999542236328,8.640000343322754,8.210000038146973,8.5,1076601
2019-12-27,8.5,8.529999732971191,8.079999923706055,8.079999923706055,1461700
2019-12-30,7.949999809265137,8.399999618530273,7.800000190734863,8.210000038146973,1030800
2019-12-31,8.210000038146973,8.25,7.949999809265137,8.15999984741211,598500
2020-01-02,8.479999542236328,8.569999694824219,8.199999809265137,8.569999694824219,579400
2020-01-03,8.800000190734863,9.0,8.579999923706055,8.789999961853027,1455669
2020-01-06,8.569999694824219,8.970000267028809,8.569999694824219,8.949999809265137,1182781
2020-01-07,8.949999809265137,9.399999618530273,8.890000343322754,9.180000305175781,901574
2020-01-08,9.25,9.25,9.25,9.25,657425
2020-01-09,8.930000305175781,9.359999656677246,8.930000305175781,9.199999809265137,451952
2020-01-10,9.119999885559082,9.220000267028809,9.09000015258789,9.15999984741211,377352
2020-01-13,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,780100
2020-01-14,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,302710
2020-01-15,9.039999961853027,9.119999885559082,8.970000267028809,9.050000190734863,258074
2020-01-16,8.989999771118164,9.100000381469727,8.90999984741211,8.90999984741211,375759
2020-01-17,8.899999618530273,9.119999885559082,8.770000457763672,8.949999809265137,776186
2020-01-20,8.850000381469727,9.100000381469727,8.760000228881836,9.09000015258789,553885
2020-01-21,9.09000015258789,9.119999885559082,8.989999771118164,9.09000015258789,256065
2020-01-22,9.119999885559082,9.380000114440918,8.890000343322754,8.960000038146973,513301
2020-01-23,9.029999732971191,9.40999984741211,8.920000076293945,9.09000015258789,926200
2020-02-03,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,83600
2020-02-04,8.210000038146973,8.649999618530273,8.210000038146973,8.649999618530273,1146619
2020-02-05,8.649999618530273,9.079999923706055,8.420000076293945,9.0,1013099
2020-02-06,9.180000305175781,9.199999809265137,8.84000015258789,8.930000305175781,544509
2020-02-07,8.880000114440918,8.930000305175781,8.779999732971191,8.850000381469727,421585
2020-02-10,8.84000015258789,8.84000015258789,8.65999984741211,8.779999732971191,446000
2020-02-11,8.770000457763672,8.84000015258789,8.65999984741211,8.829999923706055,277400
2020-02-12,8.800000190734863,9.0,8.710000038146973,8.899999618530273,253062
2020-02-13,8.899999618530273,8.899999618530273,8.609999656677246,8.710000038146973,392100
2020-02-14,8.710000038146973,8.710000038146973,8.5600004196167,8.640000343322754,281000
2020-02-17,8.649999618530273,8.760000228881836,8.640000343322754,8.680000305175781,366516
2020-02-18,8.699999809265137,8.699999809265137,8.5,8.569999694824219,571016
2020-02-19,8.619999885559082,8.800000190734863,8.15999984741211,8.770000457763672,770617
2020-02-20,8.699999809265137,9.149999618530273,8.4399995803833,9.020000457763672,659761
2020-02-21,9.0600004196167,9.399999618530273,8.859999656677246,9.119999885559082,670299
2020-02-24,9.029999732971191,9.319999694824219,8.899999618530273,9.130000114440918,318401
2020-02-25,8.979999542236328,9.170000076293945,8.890000343322754,9.079999923706055,482497
2020-02-26,8.9399995803833,9.319999694824219,8.9399995803833,9.220000267028809,990798
2020-02-27,9.289999961853027,9.390000343322754,9.0600004196167,9.329999923706055,595900
2020-02-28,9.149999618530273,9.380000114440918,9.109999656677246,9.220000267028809,730401
2020-03-02,9.270000457763672,9.680000305175781,9.229999542236328,9.670000076293945,1456707
2020-03-03,9.9399995803833,9.9399995803833,9.5600004196167,9.670000076293945,647110
2020-03-04,9.899999618530273,9.9399995803833,9.550000190734863,9.899999618530273,360731
2020-03-05,9.899999618530273,10.34000015258789,9.65999984741211,10.329999923706055,776519
2020-03-06,10.34000015258789,10.850000381469727,10.34000015258789,10.850000381469727,1102258
2020-03-09,10.890000343322754,11.380000114440918,10.699999809265137,10.979999542236328,1470309
2020-03-10,10.6899995803833,11.279999732971191,10.609999656677246,11.079999923706055,755959
2020-03-11,11.1899995803833,11.489999771118164,11.0,11.149999618530273,1074400
2020-03-12,10.880000114440918,11.170000076293945,10.59000015258789,10.949999809265137,587704
2020-03-13,10.819999694824219,10.819999694824219,10.399999618530273,10.399999618530273,1676100
2020-03-16,10.510000228881836,10.75,10.210000038146973,10.300000190734863,448158
2020-03-17,10.289999961853027,10.300000190734863,9.789999961853027,9.890000343322754,979899
2020-03-18,10.149999618530273,10.149999618530273,9.399999618530273,9.399999618530273,706300
2020-03-19,9.279999732971191,9.539999961853027,8.930000305175781,9.180000305175781,1025020
2020-03-20,9.109999656677246,9.640000343322754,9.109999656677246,9.640000343322754,455000
2020-03-23,9.640000343322754,9.9399995803833,9.380000114440918,9.770000457763672,357900
2020-03-24,9.800000190734863,10.180000305175781,9.770000457763672,9.989999771118164,663160
2020-03-25,10.489999771118164,10.489999771118164,10.079999923706055,10.15999984741211,382400
2020-03-26,9.930000305175781,10.3100004196167,9.930000305175781,10.1899995803833,201100
2020-03-27,10.25,10.6899995803833,10.1899995803833,10.6899995803833,541760
2020-03-30,10.319999694824219,11.100000381469727,10.319999694824219,10.75,506901
2020-03-31,10.979999542236328,11.050000190734863,10.699999809265137,10.850000381469727,477823
2020-04-01,10.850000381469727,10.930000305175781,10.5,10.5,384423
2020-04-02,10.5,10.729999542236328,10.5,10.609999656677246,222502
2020-04-03,10.760000228881836,10.760000228881836,10.520000457763672,10.649999618530273,89502
2020-04-07,10.760000228881836,10.880000114440918,10.569999694824219,10.640000343322754,236500
2020-04-08,10.699999809265137,11.15999984741211,10.699999809265137,11.15999984741211,744921
2020-04-09,11.130000114440918,11.699999809265137,11.130000114440918,11.640000343322754,1120222
2020-04-10,11.640000343322754,11.800000190734863,11.600000381469727,11.680000305175781,602103
2020-04-13,11.800000190734863,12.260000228881836,11.800000190734863,12.15999984741211,893024
2020-04-14,12.25,12.550000190734863,12.229999542236328,12.550000190734863,984333
2020-04-15,12.5,12.859999656677246,11.920000076293945,12.109999656677246,853003
2020-04-16,12.180000305175781,12.180000305175781,11.59000015258789,11.880000114440918,931406
2020-04-17,11.960000038146973,12.149999618530273,11.819999694824219,12.069999694824219,768400
2020-04-20,12.069999694824219,12.130000114440918,11.859999656677246,12.050000190734863,338600
2020-04-21,12.010000228881836,12.239999771118164,11.859999656677246,12.140000343322754,372202
2020-04-22,11.949999809265137,12.75,11.600000381469727,12.75,845828
2020-04-23,12.75,13.270000457763672,12.6899995803833,13.270000457763672,907400
2020-04-24,13.289999961853027,13.640000343322754,13.149999618530273,13.399999618530273,628300
2020-04-27,13.390000343322754,13.399999618530273,12.729999542236328,12.729999542236328,1188702
2020-04-28,12.680000305175781,12.680000305175781,12.09000015258789,12.09000015258789,639800
2020-04-29,11.489999771118164,12.239999771118164,11.489999771118164,11.949999809265137,1386803
2020-04-30,11.619999885559082,12.550000190734863,11.619999885559082,12.550000190734863,1020703
2020-05-06,12.600000381469727,13.180000305175781,12.600000381469727,13.180000305175781,689300
2020-05-07,13.380000114440918,13.84000015258789,13.270000457763672,13.449999809265137,962022
2020-05-08,13.699999809265137,13.699999809265137,12.779999732971191,13.380000114440918,1204162
2020-05-11,13.380000114440918,13.720000267028809,13.319999694824219,13.399999618530273,406800
2020-05-12,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2020-05-13,12.739999771118164,14.050000190734863,12.739999771118164,13.069999694824219,953300
2020-05-14,13.100000381469727,13.279999732971191,13.029999732971191,13.0600004196167,366150
2020-05-15,13.0,13.1899995803833,12.90999984741211,12.960000038146973,245800
2020-05-18,13.039999961853027,13.039999961853027,12.600000381469727,12.739999771118164,246100
2020-05-19,12.899999618530273,12.899999618530273,12.600000381469727,12.739999771118164,313101
2020-05-20,12.800000190734863,12.890000343322754,12.640000343322754,12.65999984741211,173000
2020-05-21,12.890000343322754,13.180000305175781,12.3100004196167,12.979999542236328,476421
2020-05-22,13.199999809265137,13.199999809265137,12.65999984741211,12.8100004196167,171800
2020-05-25,12.8100004196167,12.970000267028809,12.460000038146973,12.649999618530273,258800
2020-05-26,12.5,12.729999542236328,12.079999923706055,12.329999923706055,629615
2020-05-27,12.34000015258789,12.369999885559082,11.710000038146973,11.710000038146973,608200
2020-05-28,11.6899995803833,11.869999885559082,11.510000228881836,11.680000305175781,318200
