Date,Open,High,Low,Close,Volume
2019-11-28,13.029999732971191,13.180000305175781,13.0,13.15999984741211,9692416
2019-11-29,13.130000114440918,13.380000114440918,13.09000015258789,13.260000228881836,13128047
2019-12-02,13.460000038146973,13.539999961853027,13.199999809265137,13.25,12882610
2019-12-03,13.130000114440918,13.380000114440918,13.09000015258789,13.369999885559082,10119226
2019-12-04,13.279999732971191,13.34000015258789,13.149999618530273,13.300000190734863,9487406
2019-12-05,13.3100004196167,13.579999923706055,13.300000190734863,13.550000190734863,17959092
2019-12-06,13.569999694824219,13.649999618530273,13.430000305175781,13.600000381469727,13311170
2019-12-09,13.75,13.760000228881836,13.479999542236328,13.510000228881836,10527498
2019-12-10,13.199999809265137,13.199999809265137,12.65999984741211,12.989999771118164,29255469
2019-12-11,12.930000305175781,13.25,12.880000114440918,13.020000457763672,15026372
2019-12-12,12.9399995803833,13.079999923706055,12.880000114440918,12.920000076293945,11075165
2019-12-13,13.180000305175781,13.680000305175781,13.100000381469727,13.539999961853027,35400866
2019-12-16,13.550000190734863,13.899999618530273,13.380000114440918,13.770000457763672,30124595
2019-12-17,13.75,14.779999732971191,13.699999809265137,14.289999961853027,52695577
2019-12-18,14.210000038146973,14.5600004196167,14.130000114440918,14.279999732971191,38695867
2019-12-19,14.300000190734863,14.850000381469727,14.149999618530273,14.630000114440918,43362105
2019-12-20,14.739999771118164,15.050000190734863,14.3100004196167,14.329999923706055,45585307
2019-12-23,14.289999961853027,15.760000228881836,14.289999961853027,14.670000076293945,65513308
2019-12-24,14.680000305175781,14.770000457763672,14.300000190734863,14.75,40085593
2019-12-25,14.65999984741211,14.920000076293945,14.399999618530273,14.600000381469727,34569950
2019-12-26,14.510000228881836,15.029999732971191,14.449999809265137,14.989999771118164,39933120
2019-12-27,14.979999542236328,15.1899995803833,14.399999618530273,14.449999809265137,47662349
2019-12-30,14.319999694824219,15.289999961853027,14.260000228881836,15.09000015258789,49760552
2019-12-31,15.0,15.75,14.90999984741211,15.3100004196167,49554316
2020-01-02,15.649999618530273,15.859999656677246,15.25,15.3100004196167,47051598
2020-01-03,15.3100004196167,15.539999961853027,15.140000343322754,15.210000038146973,31851097
2020-01-06,15.029999732971191,15.390000343322754,14.920000076293945,15.039999961853027,35400430
2020-01-07,15.039999961853027,15.210000038146973,14.779999732971191,15.079999923706055,29305525
