Date,Open,High,Low,Close,Volume
2019-11-28,10.020000457763672,10.039999961853027,9.75,9.960000038146973,26387394
2019-11-29,10.09000015258789,10.319999694824219,9.989999771118164,10.279999732971191,28240306
2019-12-02,10.319999694824219,10.319999694824219,9.970000267028809,10.079999923706055,18708971
2019-12-03,9.90999984741211,10.100000381469727,9.859999656677246,10.039999961853027,12964208
2019-12-04,10.0,10.220000267028809,9.970000267028809,10.119999885559082,18288783
2019-12-05,10.15999984741211,10.640000343322754,10.15999984741211,10.5,40296468
2019-12-06,10.5,10.579999923706055,10.390000343322754,10.489999771118164,22686240
2019-12-09,10.520000457763672,10.979999542236328,10.4399995803833,10.850000381469727,29577717
2019-12-10,10.770000457763672,10.930000305175781,10.699999809265137,10.8100004196167,19212931
2019-12-11,10.789999961853027,10.890000343322754,10.40999984741211,10.619999885559082,25545572
2019-12-12,10.609999656677246,10.819999694824219,10.390000343322754,10.460000038146973,25528897
2019-12-13,10.520000457763672,10.739999771118164,10.5,10.569999694824219,21000877
2019-12-16,10.609999656677246,11.630000114440918,10.529999732971191,11.630000114440918,43517358
2019-12-17,11.75,12.039999961853027,11.630000114440918,11.890000343322754,51544855
2019-12-18,11.75,12.149999618530273,11.6899995803833,11.75,33404436
2019-12-19,11.800000190734863,12.199999809265137,11.670000076293945,11.960000038146973,34242250
2019-12-20,11.960000038146973,12.039999961853027,11.5600004196167,11.720000267028809,33271474
2019-12-23,11.640000343322754,11.859999656677246,11.550000190734863,11.609999656677246,21562195
2019-12-24,11.619999885559082,12.420000076293945,11.619999885559082,12.25,41387550
2019-12-25,12.130000114440918,12.5,12.039999961853027,12.420000076293945,30439194
2019-12-26,12.300000190734863,12.489999771118164,12.180000305175781,12.350000381469727,17212020
2019-12-27,12.329999923706055,12.430000305175781,11.979999542236328,12.09000015258789,31048514
2019-12-30,11.859999656677246,12.170000076293945,11.739999771118164,12.09000015258789,24616154
2019-12-31,12.039999961853027,12.09000015258789,11.699999809265137,12.020000457763672,25196663
2020-01-02,12.09000015258789,12.15999984741211,11.850000381469727,12.119999885559082,27675855
2020-01-03,12.1899995803833,12.1899995803833,11.8100004196167,11.920000076293945,19138296
2020-01-06,11.880000114440918,13.09000015258789,11.729999542236328,12.710000038146973,67238001
2020-01-07,12.619999885559082,12.779999732971191,12.390000343322754,12.5600004196167,29869486
2020-01-08,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,44040636
2020-01-09,13.079999923706055,13.119999885559082,12.640000343322754,12.859999656677246,26366368
2020-01-10,12.800000190734863,12.850000381469727,12.390000343322754,12.4399995803833,26972812
2020-01-13,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,28230559
2020-01-14,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,56286797
2020-01-15,12.579999923706055,12.829999923706055,12.430000305175781,12.65999984741211,30884284
2020-01-16,12.75,12.75,12.079999923706055,12.220000267028809,42079040
2020-01-17,12.199999809265137,12.329999923706055,12.0,12.100000381469727,25643252
2020-01-20,12.029999732971191,12.5,11.979999542236328,12.470000267028809,26378297
2020-01-21,12.449999809265137,12.449999809265137,12.029999732971191,12.029999732971191,22555813
2020-01-22,11.920000076293945,12.34000015258789,11.699999809265137,12.1899995803833,27449141
2020-01-23,12.100000381469727,12.59000015258789,11.609999656677246,11.800000190734863,35281406
2020-02-03,10.619999885559082,10.899999618530273,10.619999885559082,10.619999885559082,35800014
2020-02-04,10.989999771118164,11.579999923706055,10.859999656677246,11.479999542236328,43195365
2020-02-05,11.699999809265137,12.25,11.5,11.949999809265137,45333203
2020-02-06,11.649999618530273,13.149999618530273,11.630000114440918,13.149999618530273,74893841
2020-02-07,13.270000457763672,13.869999885559082,12.90999984741211,13.680000305175781,58760513
2020-02-10,13.479999542236328,14.0600004196167,13.300000190734863,13.949999809265137,59238363
2020-02-11,13.899999618530273,13.899999618530273,13.369999885559082,13.630000114440918,38330179
2020-02-12,13.609999656677246,13.90999984741211,13.449999809265137,13.680000305175781,37838516
2020-02-13,13.640000343322754,13.739999771118164,13.350000381469727,13.369999885559082,32932915
2020-02-14,13.479999542236328,13.630000114440918,13.039999961853027,13.270000457763672,35040727
2020-02-17,13.199999809265137,13.640000343322754,13.199999809265137,13.479999542236328,32709950
2020-02-18,13.489999771118164,13.829999923706055,13.270000457763672,13.479999542236328,40564256
2020-02-19,13.680000305175781,14.449999809265137,13.359999656677246,14.25,66764993
2020-02-20,14.670000076293945,15.4399995803833,14.25,15.25,83135230
2020-02-21,15.449999809265137,16.049999237060547,15.109999656677246,15.25,76577540
2020-02-24,15.100000381469727,15.25,14.8100004196167,14.890000343322754,52901027
2020-02-25,14.479999542236328,15.369999885559082,14.170000076293945,15.25,67939809
2020-02-26,14.979999542236328,15.0,14.0600004196167,14.180000305175781,50330823
2020-02-27,14.180000305175781,14.550000190734863,13.829999923706055,14.199999809265137,29614227
2020-02-28,13.5,13.880000114440918,12.920000076293945,13.149999618530273,51276801
2020-03-02,13.180000305175781,13.640000343322754,13.180000305175781,13.520000457763672,33792676
2020-03-03,14.0,14.25,13.40999984741211,13.640000343322754,39256568
2020-03-04,13.5,13.619999885559082,13.119999885559082,13.380000114440918,26153566
2020-03-05,13.729999542236328,13.729999542236328,13.270000457763672,13.5600004196167,30789240
2020-03-06,13.350000381469727,13.920000076293945,13.3100004196167,13.800000190734863,30487933
2020-03-09,13.399999618530273,14.039999961853027,13.289999961853027,13.579999923706055,40819834
2020-03-10,13.40999984741211,13.75,12.279999732971191,13.430000305175781,64773422
2020-03-11,13.84000015258789,14.289999961853027,13.550000190734863,13.649999618530273,59709422
2020-03-12,13.390000343322754,13.399999618530273,12.899999618530273,13.09000015258789,37201447
2020-03-13,12.0,12.760000228881836,11.920000076293945,12.510000228881836,43502724
2020-03-16,12.539999961853027,12.649999618530273,11.359999656677246,11.390000343322754,42037414
2020-03-17,11.460000038146973,11.65999984741211,10.699999809265137,11.319999694824219,31165352
2020-03-18,11.380000114440918,11.670000076293945,10.90999984741211,10.920000076293945,24970635
2020-03-19,10.880000114440918,11.270000457763672,10.649999618530273,11.149999618530273,23872314
2020-03-20,11.449999809265137,11.460000038146973,10.869999885559082,11.239999771118164,22355994
2020-03-23,10.779999732971191,10.920000076293945,10.25,10.470000267028809,26145649
2020-03-24,10.729999542236328,10.729999542236328,10.270000457763672,10.720000267028809,20935245
2020-03-25,11.029999732971191,11.279999732971191,10.899999618530273,11.0600004196167,27535843
2020-03-26,10.890000343322754,11.029999732971191,10.699999809265137,10.90999984741211,21073228
2020-03-27,11.09000015258789,11.09000015258789,10.600000381469727,10.710000038146973,20022594
2020-03-30,10.5,10.670000076293945,10.100000381469727,10.390000343322754,19980096
2020-03-31,10.489999771118164,10.539999961853027,10.260000228881836,10.319999694824219,13176608
2020-04-01,10.460000038146973,10.890000343322754,10.40999984741211,10.510000228881836,25477917
2020-04-02,10.399999618530273,10.920000076293945,10.329999923706055,10.90999984741211,20371799
2020-04-03,10.8100004196167,10.9399995803833,10.680000305175781,10.710000038146973,15699358
2020-04-07,11.0,11.039999961853027,10.800000190734863,10.930000305175781,26311135
2020-04-08,10.84000015258789,10.90999984741211,10.779999732971191,10.869999885559082,14258929
2020-04-09,10.930000305175781,11.020000457763672,10.84000015258789,10.930000305175781,15007531
2020-04-10,10.979999542236328,10.979999542236328,10.479999542236328,10.600000381469727,17298454
2020-04-13,10.5,10.5600004196167,10.34000015258789,10.550000190734863,12029300
2020-04-14,10.579999923706055,10.9399995803833,10.579999923706055,10.930000305175781,17179045
2020-04-15,10.960000038146973,11.180000305175781,10.920000076293945,10.949999809265137,23750476
2020-04-16,10.880000114440918,11.229999542236328,10.760000228881836,11.09000015258789,19664943
2020-04-17,11.1899995803833,11.25,10.970000267028809,11.0600004196167,20916930
2020-04-20,11.09000015258789,11.140000343322754,10.920000076293945,10.989999771118164,15366037
2020-04-21,10.949999809265137,10.949999809265137,10.539999961853027,10.6899995803833,17516862
2020-04-22,10.619999885559082,11.0600004196167,10.529999732971191,11.039999961853027,20307533
2020-04-23,11.020000457763672,11.119999885559082,10.720000267028809,10.75,13992158
2020-04-24,10.800000190734863,11.079999923706055,10.529999732971191,10.600000381469727,20293764
2020-04-27,10.5,10.779999732971191,10.5,10.520000457763672,13241678
2020-04-28,10.520000457763672,10.630000114440918,9.899999618530273,10.25,19717526
2020-04-29,10.100000381469727,10.260000228881836,9.979999542236328,10.020000457763672,14696030
2020-04-30,10.199999809265137,10.850000381469727,10.130000114440918,10.729999542236328,26222963
2020-05-06,10.65999984741211,10.930000305175781,10.529999732971191,10.90999984741211,22106132
2020-05-07,10.920000076293945,10.930000305175781,10.670000076293945,10.680000305175781,14899992
2020-05-08,10.739999771118164,11.199999809265137,10.720000267028809,11.130000114440918,30860985
2020-05-11,11.170000076293945,11.350000381469727,10.850000381469727,10.979999542236328,24514330
2020-05-12,10.970000267028809,11.220000267028809,10.729999542236328,11.140000343322754,27528633
2020-05-13,11.029999732971191,11.550000190734863,11.010000228881836,11.260000228881836,26781181
2020-05-14,11.239999771118164,11.279999732971191,10.920000076293945,10.949999809265137,19132482
2020-05-15,11.010000228881836,11.050000190734863,10.829999923706055,10.899999618530273,16906126
2020-05-18,10.8100004196167,10.850000381469727,10.300000190734863,10.399999618530273,23257786
2020-05-19,10.550000190734863,10.649999618530273,10.430000305175781,10.5600004196167,11572010
2020-05-20,10.5600004196167,11.449999809265137,10.5600004196167,11.270000457763672,49765693
2020-05-21,11.329999923706055,11.880000114440918,11.279999732971191,11.489999771118164,53483272
2020-05-22,11.520000457763672,11.649999618530273,11.100000381469727,11.180000305175781,29170842
2020-05-25,11.170000076293945,11.279999732971191,10.4399995803833,10.529999732971191,31702468
2020-05-26,10.630000114440918,10.890000343322754,10.529999732971191,10.890000343322754,22081421
2020-05-27,10.869999885559082,11.979999542236328,10.869999885559082,11.949999809265137,73496061
2020-05-28,11.829999923706055,12.0600004196167,11.529999732971191,11.720000267028809,46728557
