Date,Open,High,Low,Close,Volume
2020-03-16,4.119999885559082,4.179999828338623,3.990000009536743,4.010000228881836,6936389
2020-03-17,4.019999980926514,4.070000171661377,3.859999895095825,3.930000066757202,5734097
2020-03-18,3.9700000286102295,3.990000009536743,3.890000104904175,3.890000104904175,3302677
2020-03-19,3.890000104904175,3.9000000953674316,3.7699999809265137,3.8399999141693115,5444549
2020-03-20,3.869999885559082,3.9000000953674316,3.819999933242798,3.880000114440918,3198099
2020-03-23,3.759999990463257,3.819999933242798,3.700000047683716,3.700000047683716,4973300
2020-03-24,3.7699999809265137,3.7899999618530273,3.7100000381469727,3.7699999809265137,2761300
2020-03-25,3.819999933242798,3.9600000381469727,3.819999933242798,3.930000066757202,6295400
2020-03-26,3.9200000762939453,3.990000009536743,3.880000114440918,3.9100000858306885,3409500
2020-03-27,3.9600000381469727,3.9600000381469727,3.859999895095825,3.880000114440918,3502673
2020-03-30,3.859999895095825,3.859999895095825,3.75,3.7899999618530273,4621500
2020-03-31,3.819999933242798,3.8299999237060547,3.759999990463257,3.7899999618530273,1971898
2020-04-01,3.7799999713897705,3.819999933242798,3.759999990463257,3.7799999713897705,1933800
2020-04-02,3.799999952316284,3.9200000762939453,3.759999990463257,3.9100000858306885,4225151
2020-04-03,3.9000000953674316,3.9100000858306885,3.75,3.7799999713897705,5942900
2020-04-07,3.8399999141693115,3.880000114440918,3.809999942779541,3.859999895095825,4086767
2020-04-08,3.8399999141693115,3.890000104904175,3.8299999237060547,3.869999885559082,2850360
2020-04-09,3.890000104904175,3.950000047683716,3.859999895095825,3.9100000858306885,3728300
2020-04-10,3.930000066757202,3.930000066757202,3.759999990463257,3.799999952316284,5001690
2020-04-13,3.7699999809265137,3.799999952316284,3.740000009536743,3.759999990463257,2914700
2020-04-14,3.759999990463257,3.8299999237060547,3.75,3.809999942779541,2777490
2020-04-15,3.809999942779541,3.809999942779541,3.7799999713897705,3.799999952316284,1779764
2020-04-16,3.8499999046325684,3.859999895095825,3.759999990463257,3.7799999713897705,2612000
2020-04-17,3.7699999809265137,3.809999942779541,3.690000057220459,3.700000047683716,7350010
2020-04-20,3.7100000381469727,3.7300000190734863,3.680000066757202,3.700000047683716,4256210
2020-04-21,3.690000057220459,3.700000047683716,3.5899999141693115,3.630000114440918,4967289
2020-04-22,3.5999999046325684,3.630000114440918,3.5899999141693115,3.609999895095825,3364700
2020-04-23,3.619999885559082,3.75,3.609999895095825,3.740000009536743,5401449
2020-04-24,3.75,3.7899999618530273,3.609999895095825,3.630000114440918,4594300
2020-04-27,3.640000104904175,3.75,3.630000114440918,3.740000009536743,2576764
2020-04-28,3.7100000381469727,3.7100000381469727,3.549999952316284,3.5899999141693115,3772859
2020-04-29,3.5899999141693115,3.609999895095825,3.569999933242798,3.5799999237060547,1379500
2020-04-30,3.5999999046325684,3.630000114440918,3.5799999237060547,3.619999885559082,4361701
2020-05-06,3.5899999141693115,3.619999885559082,3.5799999237060547,3.619999885559082,1909369
2020-05-07,3.609999895095825,3.700000047683716,3.609999895095825,3.619999885559082,2661800
2020-05-08,3.630000114440918,3.690000057220459,3.630000114440918,3.680000066757202,2498895
2020-05-11,3.680000066757202,3.700000047683716,3.6500000953674316,3.6700000762939453,1809500
2020-05-12,3.6700000762939453,3.690000057220459,3.619999885559082,3.640000104904175,1510900
2020-05-13,3.630000114440918,3.7200000286102295,3.619999885559082,3.680000066757202,3582818
2020-05-14,3.6700000762939453,3.680000066757202,3.640000104904175,3.640000104904175,1072001
2020-05-15,3.6600000858306885,3.7200000286102295,3.630000114440918,3.7100000381469727,2839651
2020-05-18,3.7100000381469727,3.75,3.680000066757202,3.7300000190734863,3548662
2020-05-19,3.7300000190734863,3.7699999809265137,3.7100000381469727,3.75,4237046
2020-05-20,3.75,3.8499999046325684,3.7100000381469727,3.809999942779541,7053808
2020-05-21,3.809999942779541,3.8499999046325684,3.7699999809265137,3.809999942779541,3449700
2020-05-22,3.809999942779541,3.8299999237060547,3.690000057220459,3.700000047683716,3711044
2020-05-25,3.690000057220459,3.7300000190734863,3.630000114440918,3.640000104904175,2289800
2020-05-26,3.6600000858306885,3.690000057220459,3.640000104904175,3.6600000858306885,2678700
2020-05-27,3.6700000762939453,3.680000066757202,3.640000104904175,3.6500000953674316,1290147
2020-05-28,3.6500000953674316,3.690000057220459,3.609999895095825,3.640000104904175,1550600
