Date,Open,High,Low,Close,Volume
2019-11-28,6.489999771118164,6.489999771118164,6.389999866485596,6.420000076293945,1339560
2019-11-29,6.400000095367432,6.420000076293945,6.329999923706055,6.409999847412109,1032484
2019-12-02,6.389999866485596,6.429999828338623,6.369999885559082,6.389999866485596,843659
2019-12-03,6.360000133514404,6.409999847412109,6.329999923706055,6.400000095367432,598686
2019-12-04,6.369999885559082,6.409999847412109,6.349999904632568,6.400000095367432,836800
2019-12-05,6.409999847412109,6.460000038146973,6.400000095367432,6.449999809265137,1261787
2019-12-06,6.440000057220459,6.489999771118164,6.440000057220459,6.480000019073486,1431102
2019-12-09,6.590000152587891,6.590000152587891,6.449999809265137,6.489999771118164,1030100
2019-12-10,6.489999771118164,6.5,6.440000057220459,6.480000019073486,1492300
2019-12-11,6.480000019073486,6.78000020980835,6.480000019073486,6.679999828338623,4223503
2019-12-12,6.679999828338623,6.739999771118164,6.559999942779541,6.579999923706055,2210822
2019-12-13,6.639999866485596,6.650000095367432,6.579999923706055,6.639999866485596,1718969
2019-12-16,6.659999847412109,6.75,6.619999885559082,6.739999771118164,2173639
2019-12-17,6.739999771118164,6.900000095367432,6.699999809265137,6.809999942779541,3278164
2019-12-18,6.809999942779541,6.940000057220459,6.789999961853027,6.800000190734863,2569629
2019-12-19,6.829999923706055,6.880000114440918,6.760000228881836,6.869999885559082,1995657
2019-12-20,6.829999923706055,6.920000076293945,6.71999979019165,6.71999979019165,2093700
2019-12-23,6.75,6.769999980926514,6.590000152587891,6.590000152587891,1599800
2019-12-24,6.630000114440918,6.650000095367432,6.519999980926514,6.650000095367432,1618800
2019-12-25,6.650000095367432,6.690000057220459,6.610000133514404,6.650000095367432,1319800
2019-12-26,6.650000095367432,6.690000057220459,6.630000114440918,6.679999828338623,1407850
2019-12-27,6.690000057220459,6.760000228881836,6.650000095367432,6.690000057220459,1638601
2019-12-30,6.659999847412109,6.71999979019165,6.550000190734863,6.699999809265137,1256699
2019-12-31,6.699999809265137,6.880000114440918,6.670000076293945,6.820000171661377,2517910
2020-01-02,6.840000152587891,6.889999866485596,6.820000171661377,6.880000114440918,1989400
2020-01-03,6.889999866485596,6.900000095367432,6.809999942779541,6.840000152587891,1574480
2020-01-06,6.820000171661377,6.900000095367432,6.739999771118164,6.849999904632568,1709229
2020-01-07,6.840000152587891,6.960000038146973,6.840000152587891,6.960000038146973,2227118
