Date,Open,High,Low,Close,Volume
2019-11-28,6.800000190734863,6.849999904632568,6.659999847412109,6.679999828338623,19615858
2019-11-29,6.679999828338623,6.769999980926514,6.590000152587891,6.619999885559082,13165957
2019-12-02,6.639999866485596,6.869999885559082,6.639999866485596,6.820000171661377,21209856
2019-12-03,6.800000190734863,6.929999828338623,6.739999771118164,6.929999828338623,22687064
2019-12-04,6.849999904632568,6.860000133514404,6.690000057220459,6.789999961853027,18993145
2019-12-05,6.78000020980835,6.800000190734863,6.639999866485596,6.710000038146973,18065142
2019-12-06,6.690000057220459,6.71999979019165,6.619999885559082,6.699999809265137,15644172
2019-12-09,6.710000038146973,6.949999809265137,6.710000038146973,6.909999847412109,34430659
2019-12-10,6.889999866485596,6.920000076293945,6.800000190734863,6.880000114440918,17429433
2019-12-11,6.889999866485596,6.989999771118164,6.829999923706055,6.96999979019165,24455643
2019-12-12,6.940000057220459,7.079999923706055,6.880000114440918,6.889999866485596,22105780
2019-12-13,6.980000019073486,6.989999771118164,6.860000133514404,6.96999979019165,24463011
2019-12-16,7.019999980926514,7.019999980926514,6.900000095367432,6.989999771118164,23480595
2019-12-17,6.980000019073486,7.170000076293945,6.929999828338623,7.090000152587891,30602900
2019-12-18,7.079999923706055,7.159999847412109,7.03000020980835,7.159999847412109,25353379
2019-12-19,7.139999866485596,7.269999980926514,7.070000171661377,7.079999923706055,23725836
2019-12-20,7.099999904632568,7.400000095367432,7.039999961853027,7.170000076293945,40815504
2019-12-23,7.210000038146973,7.309999942779541,7.03000020980835,7.059999942779541,26370931
2019-12-24,7.070000171661377,7.119999885559082,6.900000095367432,6.980000019073486,25666960
2019-12-25,6.980000019073486,7.019999980926514,6.900000095367432,6.960000038146973,14596670
2019-12-26,7.03000020980835,7.170000076293945,7.019999980926514,7.090000152587891,27827448
2019-12-27,7.079999923706055,7.150000095367432,7.050000190734863,7.070000171661377,21695511
2019-12-30,7.099999904632568,7.210000038146973,7.090000152587891,7.150000095367432,20469450
2019-12-31,7.159999847412109,7.420000076293945,7.139999866485596,7.369999885559082,35028863
2020-01-02,7.480000019073486,7.75,7.480000019073486,7.679999828338623,53424585
2020-01-03,7.639999866485596,7.670000076293945,7.489999771118164,7.510000228881836,35708421
2020-01-06,7.5,7.519999980926514,7.320000171661377,7.389999866485596,27716589
2020-01-07,7.389999866485596,7.460000038146973,7.340000152587891,7.440000057220459,18462573
2020-01-08,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,28482573
2020-01-09,7.46999979019165,7.619999885559082,7.46999979019165,7.610000133514404,28364103
2020-01-10,7.659999847412109,7.679999828338623,7.53000020980835,7.619999885559082,17101122
2020-01-13,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,16999693
2020-01-14,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,16265338
2020-01-15,7.480000019073486,7.539999961853027,7.349999904632568,7.420000076293945,18899653
2020-01-16,7.46999979019165,7.480000019073486,7.349999904632568,7.429999828338623,10950397
2020-01-17,7.440000057220459,7.46999979019165,7.329999923706055,7.349999904632568,11083774
2020-01-20,7.329999923706055,7.349999904632568,7.130000114440918,7.25,22943483
2020-01-21,7.239999771118164,7.239999771118164,6.96999979019165,7.0,29776983
2020-01-22,7.03000020980835,7.199999809265137,6.960000038146973,7.159999847412109,20393392
2020-01-23,7.079999923706055,7.139999866485596,6.809999942779541,6.869999885559082,21481763
2020-02-03,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,3101600
2020-02-04,5.769999980926514,6.230000019073486,5.769999980926514,6.150000095367432,38311976
2020-02-05,6.179999828338623,6.349999904632568,6.079999923706055,6.25,24629443
2020-02-06,6.199999809265137,6.369999885559082,6.130000114440918,6.320000171661377,24347199
2020-02-07,6.25,6.269999980926514,6.150000095367432,6.230000019073486,23729555
2020-02-10,6.230000019073486,6.429999828338623,6.130000114440918,6.389999866485596,23137538
2020-02-11,6.369999885559082,6.800000190734863,6.369999885559082,6.71999979019165,42577465
2020-02-12,6.650000095367432,6.769999980926514,6.570000171661377,6.619999885559082,28477028
2020-02-13,6.639999866485596,7.0,6.639999866485596,6.840000152587891,48348210
2020-02-14,6.889999866485596,7.059999942779541,6.820000171661377,7.050000190734863,27569829
2020-02-17,7.070000171661377,7.150000095367432,6.96999979019165,7.050000190734863,27602906
2020-02-18,7.03000020980835,7.03000020980835,6.75,6.840000152587891,36010574
2020-02-19,6.829999923706055,6.920000076293945,6.78000020980835,6.869999885559082,19751131
2020-02-20,6.849999904632568,6.920000076293945,6.71999979019165,6.860000133514404,22376455
2020-02-21,6.829999923706055,6.849999904632568,6.75,6.769999980926514,20466421
2020-02-24,6.760000228881836,6.760000228881836,6.389999866485596,6.610000133514404,48348175
2020-02-25,6.480000019073486,6.690000057220459,6.440000057220459,6.590000152587891,30749208
2020-02-26,6.53000020980835,6.880000114440918,6.460000038146973,6.639999866485596,36248476
2020-02-27,6.690000057220459,6.769999980926514,6.559999942779541,6.639999866485596,30447650
2020-02-28,6.489999771118164,6.769999980926514,6.429999828338623,6.489999771118164,28644667
2020-03-02,6.559999942779541,7.03000020980835,6.53000020980835,6.940000057220459,52723195
2020-03-03,7.050000190734863,7.099999904632568,6.730000019073486,6.820000171661377,35795999
2020-03-04,6.809999942779541,7.139999866485596,6.760000228881836,7.119999885559082,43815787
