Date,Open,High,Low,Close,Volume
2019-11-28,4.71999979019165,4.760000228881836,4.650000095367432,4.679999828338623,2825223
2019-11-29,4.699999809265137,4.699999809265137,4.630000114440918,4.670000076293945,1738789
2019-12-02,4.670000076293945,4.710000038146973,4.650000095367432,4.679999828338623,1190227
2019-12-03,4.679999828338623,4.71999979019165,4.639999866485596,4.71999979019165,1211259
2019-12-04,4.71999979019165,4.820000171661377,4.699999809265137,4.78000020980835,3168061
2019-12-05,4.78000020980835,4.820000171661377,4.75,4.809999942779541,2209467
2019-12-06,4.809999942779541,4.849999904632568,4.789999961853027,4.840000152587891,2496894
2019-12-09,4.860000133514404,4.869999885559082,4.809999942779541,4.820000171661377,1506633
2019-12-10,4.829999923706055,4.849999904632568,4.800000190734863,4.829999923706055,1392748
2019-12-11,4.849999904632568,4.849999904632568,4.769999980926514,4.809999942779541,2805577
2019-12-12,4.800000190734863,4.809999942779541,4.78000020980835,4.789999961853027,1948900
2019-12-13,4.809999942779541,4.840000152587891,4.800000190734863,4.829999923706055,2230544
2019-12-16,4.829999923706055,4.880000114440918,4.800000190734863,4.880000114440918,3235002
2019-12-17,4.869999885559082,4.980000019073486,4.849999904632568,4.980000019073486,6803437
2019-12-18,4.960000038146973,4.980000019073486,4.929999828338623,4.96999979019165,4534906
2019-12-19,4.949999809265137,4.980000019073486,4.909999847412109,4.980000019073486,3704110
2019-12-20,4.949999809265137,5.039999961853027,4.949999809265137,4.980000019073486,4399920
2019-12-23,4.960000038146973,5.010000228881836,4.880000114440918,4.880000114440918,3181940
2019-12-24,4.880000114440918,5.03000020980835,4.869999885559082,4.980000019073486,3518572
2019-12-25,4.960000038146973,5.0,4.900000095367432,4.949999809265137,4451851
2019-12-26,4.949999809265137,4.96999979019165,4.920000076293945,4.96999979019165,3168552
2019-12-27,4.949999809265137,5.010000228881836,4.949999809265137,4.960000038146973,2646500
2019-12-30,4.929999828338623,4.989999771118164,4.920000076293945,4.96999979019165,2548208
2019-12-31,4.960000038146973,5.050000190734863,4.960000038146973,5.050000190734863,5141167
2020-01-02,5.070000171661377,5.099999904632568,5.039999961853027,5.090000152587891,5092076
2020-01-03,5.090000152587891,5.090000152587891,5.039999961853027,5.070000171661377,3344600
2020-01-06,5.03000020980835,5.090000152587891,5.010000228881836,5.059999942779541,3532801
2020-01-07,5.070000171661377,5.150000095367432,5.059999942779541,5.130000114440918,4783053
2020-01-08,5.0,5.0,5.0,5.0,4378492
2020-01-09,5.039999961853027,5.079999923706055,5.03000020980835,5.070000171661377,2519491
2020-01-10,5.079999923706055,5.179999828338623,5.010000228881836,5.119999885559082,5958530
2020-01-13,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,6721176
2020-01-14,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,5941866
2020-01-15,5.230000019073486,5.239999771118164,5.130000114440918,5.150000095367432,3490828
2020-01-16,5.150000095367432,5.159999847412109,5.050000190734863,5.099999904632568,2964800
2020-01-17,5.110000133514404,5.110000133514404,5.0,5.019999980926514,4447826
2020-01-20,5.019999980926514,5.039999961853027,5.0,5.039999961853027,2228780
2020-01-21,4.949999809265137,5.059999942779541,4.940000057220459,4.960000038146973,2941896
2020-01-22,4.949999809265137,4.980000019073486,4.829999923706055,4.920000076293945,2583740
2020-01-23,4.869999885559082,4.940000057220459,4.699999809265137,4.789999961853027,3203080
2020-02-03,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,1935100
2020-02-04,4.070000171661377,4.28000020980835,4.070000171661377,4.210000038146973,5377679
2020-02-05,4.199999809265137,4.329999923706055,4.199999809265137,4.289999961853027,5270816
2020-02-06,4.25,4.349999904632568,4.239999771118164,4.320000171661377,3852381
2020-02-07,4.300000190734863,4.369999885559082,4.300000190734863,4.360000133514404,4113157
2020-02-10,4.329999923706055,4.46999979019165,4.320000171661377,4.460000038146973,4927598
2020-02-11,4.440000057220459,4.53000020980835,4.440000057220459,4.460000038146973,3509705
2020-02-12,4.460000038146973,4.489999771118164,4.429999828338623,4.480000019073486,1867810
2020-02-13,4.460000038146973,4.480000019073486,4.400000095367432,4.420000076293945,2987469
2020-02-14,4.409999847412109,4.449999809265137,4.360000133514404,4.380000114440918,1958500
2020-02-17,4.389999866485596,4.579999923706055,4.389999866485596,4.570000171661377,4673049
2020-02-18,4.570000171661377,4.599999904632568,4.5,4.559999942779541,5806875
