Date,Open,High,Low,Close,Volume
2019-11-28,33.5099983215332,33.58000183105469,33.189998626708984,33.2400016784668,2757299
2019-11-29,33.38999938964844,33.45000076293945,33.04999923706055,33.2400016784668,2857016
2019-12-02,33.20000076293945,33.290000915527344,32.97999954223633,32.9900016784668,4080311
2019-12-03,32.869998931884766,32.900001525878906,32.060001373291016,32.630001068115234,5951569
2019-12-04,32.45000076293945,32.70000076293945,32.2400016784668,32.619998931884766,2468240
2019-12-05,32.66999816894531,32.869998931884766,32.56999969482422,32.7599983215332,3071981
2019-12-06,32.77000045776367,32.939998626708984,32.599998474121094,32.900001525878906,2974565
2019-12-09,32.970001220703125,33.18000030517578,32.599998474121094,32.63999938964844,4383620
2019-12-10,32.599998474121094,32.7599983215332,32.4900016784668,32.7400016784668,3093650
2019-12-11,32.75,33.09000015258789,32.630001068115234,33.04999923706055,4449207
2019-12-12,33.0099983215332,33.029998779296875,32.65999984741211,32.66999816894531,3558396
2019-12-13,32.75,33.13999938964844,32.75,33.119998931884766,5862716
2019-12-16,33.20000076293945,34.02000045776367,33.02000045776367,33.88999938964844,9073846
2019-12-17,33.900001525878906,34.15999984741211,33.61000061035156,34.060001373291016,9242631
2019-12-18,34.029998779296875,34.04999923706055,33.720001220703125,33.779998779296875,5341894
2019-12-19,33.779998779296875,34.130001068115234,33.689998626708984,34.09000015258789,6064145
2019-12-20,34.09000015258789,34.18000030517578,33.81999969482422,33.86000061035156,4178112
2019-12-23,33.599998474121094,34.02000045776367,33.400001525878906,33.400001525878906,5007049
2019-12-24,33.349998474121094,33.72999954223633,33.349998474121094,33.630001068115234,3185856
2019-12-25,33.54999923706055,33.95000076293945,33.47999954223633,33.689998626708984,3744511
2019-12-26,33.709999084472656,33.810001373291016,33.47999954223633,33.7599983215332,4332283
2019-12-27,33.66999816894531,33.91999816894531,33.63999938964844,33.72999954223633,5269257
2019-12-30,33.7400016784668,33.88999938964844,33.209999084472656,33.68000030517578,6856909
2019-12-31,33.83000183105469,36.4900016784668,33.810001373291016,35.61000061035156,32610285
2020-01-02,35.20000076293945,35.400001525878906,34.61000061035156,35.25,18992616
2020-01-03,35.25,35.29999923706055,34.880001068115234,35.04999923706055,8818780
2020-01-06,35.060001373291016,35.2599983215332,34.66999816894531,34.90999984741211,10943103
2020-01-07,34.810001373291016,35.06999969482422,34.7599983215332,34.959999084472656,7324357
2020-01-08,34.290000915527344,34.290000915527344,34.279998779296875,34.290000915527344,9084480
2020-01-09,34.61000061035156,34.95000076293945,34.61000061035156,34.88999938964844,7098301
2020-01-10,35.0,35.290000915527344,34.939998626708984,35.119998931884766,6878739
2020-01-13,35.41999816894531,35.41999816894531,35.41999816894531,35.41999816894531,8308115
2020-01-14,35.189998626708984,35.189998626708984,35.189998626708984,35.189998626708984,6498331
2020-01-15,35.20000076293945,35.720001220703125,35.20000076293945,35.29999923706055,7847501
2020-01-16,35.33000183105469,35.54999923706055,34.86000061035156,34.880001068115234,5983194
2020-01-17,34.79999923706055,35.25,34.70000076293945,35.099998474121094,6488399
2020-01-20,36.79999923706055,37.97999954223633,35.95000076293945,37.91999816894531,44396750
2020-01-21,39.29999923706055,40.47999954223633,38.18000030517578,39.0,60992973
2020-01-22,39.0,39.0099983215332,36.650001525878906,36.939998626708984,35329994
2020-01-23,37.45000076293945,38.150001525878906,36.189998626708984,37.68000030517578,33086410
2020-02-03,37.68000030517578,40.20000076293945,34.849998474121094,37.310001373291016,52767806
2020-02-04,37.0,37.54999923706055,35.5,36.709999084472656,32579577
2020-02-05,37.5,39.06999969482422,36.5,38.779998779296875,49928409
2020-02-06,38.45000076293945,41.5,38.0,40.150001525878906,68551416
2020-02-07,40.16999816894531,40.2400016784668,38.02000045776367,38.33000183105469,44940863
2020-02-10,38.0,38.0,36.75,37.13999938964844,26566281
2020-02-11,37.18000030517578,37.290000915527344,36.5099983215332,36.880001068115234,18713649
2020-02-12,36.810001373291016,37.279998779296875,36.369998931884766,36.77000045776367,17950734
2020-02-13,36.849998474121094,36.970001220703125,35.63999938964844,35.88999938964844,21150161
2020-02-14,36.02000045776367,36.400001525878906,35.56999969482422,35.880001068115234,16306738
2020-02-17,35.91999816894531,36.36000061035156,35.91999816894531,36.2400016784668,16458321
2020-02-18,39.0,39.0,37.04999923706055,37.189998626708984,42046294
2020-02-19,37.75,37.75,36.58000183105469,36.61000061035156,25179226
2020-02-20,37.0,37.0,36.279998779296875,36.720001220703125,20170277
