Date,Open,High,Low,Close,Volume
2020-01-03,88.0,88.08000183105469,86.91999816894531,87.63999938964844,4830537
2020-01-06,87.83000183105469,87.83000183105469,86.0,86.5,6546171
2020-01-07,86.58999633789062,87.6500015258789,86.25,86.91999816894531,3673820
2020-01-08,87.69999694824219,87.69999694824219,87.69999694824219,87.69999694824219,5348572
2020-01-09,87.69999694824219,92.58999633789062,87.41000366210938,91.4800033569336,11267058
2020-01-10,91.47000122070312,96.5999984741211,91.41000366210938,94.19999694824219,8993631
2020-01-13,95.19999694824219,95.19999694824219,95.19999694824219,95.19999694824219,7628732
2020-01-14,94.45999908447266,94.45999908447266,94.45999908447266,94.45999908447266,4095917
2020-01-15,94.80999755859375,97.0199966430664,94.52999877929688,96.1500015258789,5393044
2020-01-16,96.55000305175781,97.88999938964844,95.0999984741211,97.48999786376953,5004646
2020-01-17,97.76000213623047,98.33000183105469,96.05000305175781,96.69000244140625,2893890
2020-01-20,96.70999908447266,97.3499984741211,95.26000213623047,95.9000015258789,4211510
2020-01-21,94.87999725341797,95.83000183105469,93.19999694824219,94.5,4031684
2020-01-22,94.48999786376953,96.69999694824219,92.95999908447266,95.4800033569336,4516973
2020-01-23,95.69000244140625,96.5,90.7699966430664,91.68000030517578,4928013
2020-02-03,82.51000213623047,82.51000213623047,82.51000213623047,82.51000213623047,1159600
2020-02-04,75.5,81.87000274658203,75.5,79.75,17017980
2020-02-05,80.0,82.5,77.5999984741211,81.27999877929688,9952368
2020-02-06,80.29000091552734,82.5,80.0199966430664,82.41000366210938,5783171
2020-02-07,83.44000244140625,85.87000274658203,82.16000366210938,85.20999908447266,6049487
2020-02-10,84.9000015258789,87.1500015258789,82.80000305175781,85.80000305175781,6371100
2020-02-11,85.12999725341797,88.8499984741211,85.12999725341797,87.4000015258789,5095165
2020-02-12,87.4000015258789,88.44000244140625,86.31999969482422,87.58999633789062,4818016
2020-02-13,88.19999694824219,88.55999755859375,87.25,87.8499984741211,2801770
2020-02-14,88.06999969482422,88.30000305175781,86.98999786376953,87.3499984741211,3170393
2020-02-17,87.9800033569336,88.16000366210938,86.69999694824219,87.4000015258789,4207105
2020-02-18,87.5,87.6500015258789,85.76000213623047,86.66000366210938,4287657
2020-02-19,86.66999816894531,88.30000305175781,85.55000305175781,87.8499984741211,6593262
2020-02-20,87.62999725341797,91.6500015258789,87.31999969482422,91.2300033569336,7555714
2020-02-21,90.0,91.0,89.56999969482422,90.26000213623047,3726487
2020-02-24,89.01000213623047,89.9000015258789,87.0,88.62999725341797,4753698
2020-02-25,86.97000122070312,88.1500015258789,86.12000274658203,87.08000183105469,3369223
2020-02-26,86.12999725341797,88.4000015258789,86.12999725341797,87.1500015258789,4215000
2020-02-27,86.80999755859375,91.30000305175781,86.80999755859375,89.94000244140625,7713658
2020-02-28,86.0199966430664,89.30000305175781,85.70999908447266,86.25,4853564
2020-03-02,86.5999984741211,90.43000030517578,85.77999877929688,89.4000015258789,6568091
2020-03-03,89.5,92.19999694824219,89.5,91.5,5303276
2020-03-04,90.79000091552734,91.88999938964844,89.0,91.05999755859375,4492605
2020-03-05,91.06999969482422,100.16999816894531,91.06999969482422,100.16999816894531,15249672
2020-03-06,98.80000305175781,102.19999694824219,95.88999938964844,96.19999694824219,9968321
2020-03-09,94.9800033569336,94.9800033569336,87.69000244140625,90.0,13398875
2020-03-10,88.30000305175781,95.5,87.51000213623047,94.3499984741211,12650824
2020-03-11,94.0,96.68000030517578,92.0999984741211,93.80000305175781,6604138
2020-03-12,92.5999984741211,92.5999984741211,89.19999694824219,91.0,5008403
2020-03-13,86.44999694824219,92.02999877929688,85.0999984741211,90.72000122070312,6056351
2020-03-16,89.25,89.75,85.87999725341797,87.02999877929688,6599553
2020-03-17,86.5,88.0,80.5999984741211,85.62999725341797,5221062
2020-03-18,86.66000366210938,87.95999908447266,83.19999694824219,83.80999755859375,5329383
2020-03-19,83.80999755859375,83.88999938964844,77.0,80.19999694824219,6097157
2020-03-20,81.44999694824219,84.0999984741211,81.44999694824219,83.22000122070312,5263637
2020-03-23,82.9000015258789,83.0,80.01000213623047,80.98999786376953,3553805
2020-03-24,82.80000305175781,85.0,81.4000015258789,84.12999725341797,4885689
2020-03-25,87.0999984741211,87.9000015258789,85.66000366210938,86.9000015258789,4537451
2020-03-26,86.44000244140625,89.5,86.01000213623047,88.72000122070312,5480904
2020-03-27,90.0,92.08000183105469,89.87999725341797,90.33000183105469,4408493
2020-03-30,89.94999694824219,90.87999725341797,87.29000091552734,88.05999755859375,3433467
2020-03-31,89.87000274658203,91.58999633789062,88.5999984741211,90.18000030517578,4462006
2020-04-01,89.69999694824219,91.7300033569336,88.8499984741211,90.55000305175781,3832655
2020-04-02,90.2300033569336,91.9800033569336,88.80000305175781,91.20999908447266,3732023
2020-04-03,91.0999984741211,92.52999877929688,89.80000305175781,90.79000091552734,3646903
2020-04-07,91.80999755859375,93.87000274658203,91.13999938964844,91.30000305175781,4953512
2020-04-08,91.5,92.8499984741211,90.55999755859375,92.43000030517578,3988852
2020-04-09,92.80000305175781,93.86000061035156,92.31999969482422,93.80000305175781,3589812
2020-04-10,93.94000244140625,96.0,92.83000183105469,93.4800033569336,3343804
2020-04-13,92.5999984741211,94.6500015258789,92.31999969482422,93.70999908447266,2617334
2020-04-14,96.16999816894531,96.7699966430664,94.0,96.0999984741211,3577399
2020-04-15,97.93000030517578,99.13999938964844,95.55999755859375,96.06999969482422,3701110
2020-04-16,95.33000183105469,96.44000244140625,94.86000061035156,95.66000366210938,2028809
2020-04-17,95.19000244140625,99.26000213623047,95.19000244140625,97.44999694824219,4315112
2020-04-20,97.44999694824219,98.37999725341797,96.9000015258789,98.19000244140625,3337060
2020-04-21,97.33999633789062,97.9000015258789,95.76000213623047,96.68000030517578,2362523
2020-04-22,96.87999725341797,101.13999938964844,96.18000030517578,99.5999984741211,5345682
2020-04-23,99.87999725341797,102.0,98.5999984741211,99.12000274658203,3062092
2020-04-24,99.55999755859375,100.80000305175781,97.9000015258789,100.0,2709672
2020-04-27,99.06999969482422,100.0,96.69999694824219,99.31999969482422,3922944
2020-04-28,104.0,109.25,101.9800033569336,109.25,10774215
2020-04-29,108.30000305175781,109.79000091552734,101.05000305175781,103.48999786376953,9966960
2020-04-30,103.0,107.43000030517578,101.6500015258789,107.30999755859375,6600555
2020-05-06,105.5,107.30000305175781,105.16999816894531,106.27999877929688,5962291
2020-05-07,106.27999877929688,109.19999694824219,105.01000213623047,108.5,4935580
2020-05-08,108.5,109.66999816894531,106.5,108.3499984741211,4132642
2020-05-11,107.94999694824219,111.11000061035156,106.79000091552734,107.0999984741211,5203595
2020-05-12,107.9800033569336,112.0,107.01000213623047,111.29000091552734,5271090
2020-05-13,111.29000091552734,118.87000274658203,110.5999984741211,117.26000213623047,6347086
2020-05-14,117.25,118.56999969482422,115.80000305175781,116.7300033569336,3376984
2020-05-15,117.4000015258789,117.4000015258789,113.87999725341797,115.18000030517578,3873443
2020-05-18,115.0,123.0,114.0,119.29000091552734,6221792
2020-05-19,120.5,122.0999984741211,118.5999984741211,120.5,4965079
2020-05-20,120.0,122.0,118.33999633789062,120.11000061035156,4189914
2020-05-21,120.04000091552734,122.5,119.5199966430664,121.94999694824219,4034597
2020-05-22,120.30999755859375,120.5,116.0999984741211,117.9000015258789,5168248
2020-05-25,118.36000061035156,122.18000030517578,116.19999694824219,121.94999694824219,4608776
2020-05-26,122.5999984741211,124.25,120.2699966430664,122.87999725341797,4043995
2020-05-27,122.0,123.87000274658203,121.48999786376953,122.22000122070312,4193988
2020-05-28,121.72000122070312,129.85000610351562,121.69999694824219,125.01000213623047,5452289
