Date,Open,High,Low,Close,Volume
2019-11-28,5.551220446874538,5.610486090282279,5.482077431732906,5.491954803466797,1171259
2019-11-29,5.393178652833507,5.462322137972921,5.205503882599203,5.324035167694092,2490155
2019-12-02,5.343790370320018,5.4524442835894185,5.294402570471349,5.353668212890625,1164805
2019-12-03,5.3635459272741715,5.3635459272741715,5.235137262659149,5.3042802810668945,926242
2019-12-04,5.304279970957715,5.324035185205173,5.2647695424628,5.294402599334717,618299
2019-12-05,5.264769485687671,5.491954682584205,5.245014271653253,5.412933826446533,1856080
2019-12-06,5.38330078125,5.482077322631909,5.363545567173909,5.38330078125,848123
2019-12-09,5.491954996755303,5.491954996755303,5.393178920932659,5.422811508178711,600176
2019-12-10,5.403056132543456,5.432689189910888,5.383300917965657,5.432689189910889,729992
2019-12-11,5.393178623788773,5.422811209402181,5.363545567173909,5.38330078125,549882
2019-12-12,5.343790381876573,5.393178652833507,5.30427995351161,5.324035167694092,790129
2019-12-13,5.34379067934064,5.39317895304679,5.324035464058477,5.363545894622803,1339120
2019-12-16,5.363545862685125,5.4326893512617165,5.333913275439073,5.422811508178711,1439420
2019-12-17,5.403056267288427,5.511710185676739,5.403056267288427,5.482077598571777,1219907
2019-12-18,5.491954803466797,5.5215878606714,5.47219958899755,5.491954803466797,1075421
2019-12-19,5.501832616615904,5.551220417022705,5.491954773933666,5.551220417022705,1283568
2019-12-20,5.570975961462501,5.570975961462501,5.472199883795017,5.531465530395508,1738380
2019-12-23,5.521588074339197,5.521588074339197,5.393178939819337,5.393178939819336,1384484
2019-12-24,5.383301064964155,5.462322396434606,5.373423692906274,5.452444553375244,1102215
2019-12-25,5.462322247278321,5.472199619066486,5.39317876075529,5.432689189910889,1271519
2019-12-26,5.452444392339798,5.482077449641204,5.403056120504611,5.462322235107422,1419832
2019-12-27,5.462322235107423,5.511710035941142,5.442567020573641,5.462322235107422,1870052
2019-12-30,5.442567149920414,5.5314653819344315,5.373423661908198,5.511710166931152,1908800
2019-12-31,5.51171023752455,5.679629802703858,5.462322434884538,5.679629802703857,1928830
2020-01-02,5.600608928740984,5.748773278321724,5.561098498319651,5.709262847900391,3146000
2020-01-03,5.689507509392093,5.689507509392093,5.590730964477869,5.630241394042969,2476460
2020-01-06,5.6006088073698805,5.6697518236080695,5.531465320130219,5.630241394042969,1980769
2020-01-07,5.640119058399439,5.689507329293187,5.600608630085025,5.6697516441345215,2038586
2020-01-08,5.590731143951416,5.590731143951416,5.590731143951416,5.590731143951416,1451264
2020-01-09,5.600608941678651,5.689507645832751,5.600608941678651,5.679629802703857,1662474
2020-01-10,5.719140096065181,5.719140096065181,5.610486179260419,5.630241394042969,1103080
2020-01-13,5.689507484436034,5.689507484436034,5.689507484436034,5.689507484436035,1503112
2020-01-14,5.71914005279541,5.71914005279541,5.71914005279541,5.71914005279541,2530781
2020-01-15,5.699385050626063,5.699385050626063,5.570975915223385,5.620364189147949,1653747
2020-01-16,5.709262742843649,5.709262742843649,5.580853610836446,5.600608825683594,885531
2020-01-17,5.630241292507161,5.630241292507161,5.511710005949455,5.52158784866333,1535116
2020-01-20,5.54134304534193,5.561098259704942,5.491954773933666,5.551220417022705,744675
2020-01-21,5.551220628961458,5.551220628961458,5.442567181317364,5.452444553375244,1075220
2020-01-22,5.442567137339616,5.600608857000527,5.363545806507683,5.5413432121276855,1644048
2020-01-23,5.531465493695532,5.531465493695532,5.254892478061574,5.3042802810668945,2239761
2020-02-03,4.770888805389404,4.899297935924054,4.770888805389404,4.770888805389404,1311500
2020-02-04,4.5338261265672495,4.859787395875739,4.5338261265672495,4.662234783172607,2310560
2020-02-05,4.731378523150588,4.899298088143648,4.652357662213027,4.79064416885376,1831752
2020-02-06,4.741256189211112,4.859787476191023,4.741256189211112,4.8301544189453125,1704333
2020-02-07,4.790643813953325,4.88941988280775,4.770888600182441,4.869664669036865,1201714
2020-02-10,4.8894199741041104,5.353668212890625,4.8894199741041104,5.353668212890625,3754981
2020-02-11,5.511710278293107,5.610486355305235,5.2944029088664255,5.3042802810668945,8710268
2020-02-12,5.067217572020035,5.264769721201499,4.948686282511157,5.254892349243164,4944774
2020-02-13,5.1956264768487035,5.225259062426869,5.0672173500061035,5.0672173500061035,3649775
2020-02-14,4.988196622671113,5.136360496392826,4.988196622671113,5.116605281829834,2143580
2020-02-17,5.027707154385719,5.245014519012721,5.027707154385719,5.225259304046631,2783741
2020-02-18,5.215382079723622,5.294402941825247,5.215382079723622,5.245014667510986,2083275
2020-02-19,5.254892318392572,5.383300979105919,5.215381888788238,5.314157962799072,3216465
2020-02-20,5.3042799420405,5.383300798599534,5.2647695137609825,5.353668212890625,2790205
2020-02-21,5.383301096701739,5.393178939819337,5.333913294118204,5.393178939819336,2441498
2020-02-24,5.353668509351915,5.422811527169161,5.294402863650783,5.393178939819336,2204452
2020-02-25,5.284524768429452,5.314157825367084,5.086972625516775,5.264769554138184,3331880
2020-02-26,5.294402928182018,5.3339133591310155,5.205504223046029,5.2746477127075195,3113731
2020-02-27,5.254892510774435,5.314158157350653,5.195626864198217,5.245014667510986,1982560
2020-02-28,5.126483173674847,5.1956266608077915,5.027707099914551,5.027707099914551,3017256
2020-03-02,5.077095068438256,5.314158124268851,5.047462480835361,5.3042802810668945,2637204
2020-03-03,5.333913294118204,5.452444585520468,5.284525020533186,5.393178939819336,3297036
2020-03-04,5.393178748738454,5.491954821407361,5.314157890603329,5.462322235107422,3054598
2020-03-05,5.482077536600703,5.719140114766486,5.472199693676391,5.600608825683594,4638080
2020-03-06,5.561098306528485,5.887059581763469,5.501832662940439,5.778405666351318,6560142
2020-03-09,5.817916296058314,6.074734564798461,5.679629789583649,5.709262847900391,9901905
2020-03-10,5.501832606900567,5.906814736127931,5.412933906923259,5.896936893463135,6929630
2020-03-11,5.867304186747724,6.084611539885883,5.7685281171394704,5.817915916442871,5776360
2020-03-12,5.729017757607601,5.7981607716570975,5.56109820177061,5.6697516441345215,3752619
2020-03-13,5.333913200709555,6.0055909778946335,5.304280142877187,5.887059688568115,7471270
2020-03-16,6.153755054256872,6.262408966858925,5.6697516043033325,5.758650302886963,8720426
2020-03-17,5.738895132587049,6.331552028656006,5.452444291637029,6.331552028656006,14509782
2020-03-18,6.5686150028172525,6.766167142495377,6.124121982039293,6.133999824523926,22835337
2020-03-19,5.90681475387875,6.09448952606069,5.630241281452348,5.86730432510376,16516324
2020-03-20,5.877181703335751,6.272286462526721,5.748773045174893,6.1833882331848145,15508287
2020-03-23,5.9166924376952235,6.222898983356925,5.729018126614358,5.8771820068359375,10163969
2020-03-24,5.9463252716306325,6.074734402571515,5.679629637908053,6.005590915679932,11289474
2020-03-25,6.074734251580634,6.074734251580634,5.837671210274301,5.985835552215576,8386574
2020-03-26,5.896937029108131,5.916692243890681,5.63024139404297,5.630241394042969,6985054
2020-03-27,5.6697518236080695,5.7882835833048425,5.541343163022231,5.630241394042969,4634981
2020-03-30,5.442567075831693,5.590730950838618,5.284524886955382,5.343790531158447,4524882
2020-03-31,5.373423344048076,5.47219941322146,5.156115520865179,5.18574857711792,3390351
2020-04-01,5.13636066424695,5.225259368186324,5.096850233829779,5.1067280769348145,2386060
2020-04-02,5.126483216774474,5.264769721201499,5.037584514142078,5.254892349243164,3468331
2020-04-03,5.264769614124509,5.2845248286408655,5.116605269751099,5.146238327026367,2637542
2020-04-07,5.19562668628312,5.3339131902255845,5.185748843357921,5.284524917602539,2848283
2020-04-08,5.284524727900741,5.373423427030384,5.235136928052073,5.353668212890625,1987916
2020-04-09,5.363545673915959,5.610486090282279,5.333913087712821,5.491954803466797,3646764
2020-04-10,5.462322290566048,5.521587934769112,5.274647515088941,5.343790531158447,3751213
2020-04-13,5.35366837402636,5.43268923296378,5.1561157556813395,5.343790531158447,2082964
2020-04-14,5.353668184343279,5.4524442545153695,5.3339129703088615,5.412933826446533,1698346
2020-04-15,5.412934091914757,5.610486241947548,5.343790603902541,5.511710166931152,3811137
2020-04-16,5.432689363949578,5.76852849353239,5.403056305632837,5.709262847900391,6992469
2020-04-17,5.6598744702250405,5.79816097415508,5.570975767912134,5.600608825683594,4092255
2020-04-20,5.551220309325071,6.0055907018607195,5.541342937835924,5.788283348083496,5758724
2020-04-21,5.729017853595059,5.867304355012446,5.659874367385632,5.808038711547852,5363502
2020-04-22,5.729018100656849,5.946325469398328,5.68950766997658,5.936448097229004,5934193
2020-04-23,5.9068147839888425,5.926569998477041,5.778405654314821,5.808038711547852,4325600
2020-04-24,5.867304416699109,5.916692217938117,5.679629641587351,5.689507484436035,3264100
2020-04-27,5.6796294081258845,6.005590672710269,5.6796294081258845,5.847548961639404,6426191
2020-04-28,5.778405925911111,5.788283769120221,5.363545931158258,5.590731143951416,5593557
2020-04-29,5.620363997499659,5.778405715066836,5.5314652958673864,5.689507484436035,4062840
2020-04-30,5.630241381630271,5.738895298195489,5.580853580283515,5.659874439239502,4871537
2020-05-06,5.610485924031655,5.867304175523262,5.501832483171162,5.847548961639404,6190027
2020-05-07,5.778405878985367,5.837671524754273,5.669751959574965,5.679629802703857,3964836
2020-05-08,5.719140226519081,6.025346298133921,5.6598745808195785,5.995713710784912,11134465
2020-05-11,5.995713574585777,6.005590946477243,5.808038798633178,5.946325302124023,7842277
2020-05-12,5.877181971896502,6.538982391357421,5.857426756584302,6.538982391357422,17064833
2020-05-13,6.627880712191214,6.627880712191214,6.222898586227694,6.331552028656006,22929626
2020-05-14,6.134000152922184,6.272286658100367,6.07473450784582,6.1142449378967285,13672528
2020-05-15,6.104367139827914,6.12412235499882,6.015468907059575,6.025346279144287,8750167
2020-05-18,6.074734421036295,6.20314355236749,5.975958347320557,5.975958347320557,7303489
2020-05-19,6.005591032431592,6.094489735734511,5.79816103872577,6.084611892700195,8666905
2020-05-20,6.035224122230481,6.045101494315194,5.867304557777035,6.025346279144287,6092467
2020-05-21,6.025345912200231,6.153755038491738,5.956202898813614,6.133999824523926,5084920
2020-05-22,6.179999828338623,6.289999961853027,5.820000171661377,5.840000152587891,6474412
2020-05-25,5.840000152587891,5.840000152587891,5.619999885559082,5.710000038146973,3753181
2020-05-26,5.710000038146973,5.829999923706055,5.699999809265137,5.809999942779541,2568336
2020-05-27,5.840000152587891,5.900000095367432,5.699999809265137,5.739999771118164,2292278
2020-05-28,5.71999979019165,5.75,5.599999904632568,5.610000133514404,1704400
