Date,Open,High,Low,Close,Volume
2020-04-13,52.2400016784668,52.68000030517578,50.900001525878906,51.9900016784668,3130249
2020-04-14,51.900001525878906,52.75,51.22999954223633,52.130001068115234,2986980
2020-04-15,52.779998779296875,52.779998779296875,51.0,51.83000183105469,3035098
2020-04-16,51.77000045776367,52.47999954223633,50.70000076293945,52.220001220703125,2950523
2020-04-17,52.11000061035156,52.79999923706055,51.0,51.29999923706055,3657326
2020-04-20,51.630001068115234,51.79999923706055,50.369998931884766,51.470001220703125,3889873
2020-04-21,51.79999923706055,51.79999923706055,50.0,50.56999969482422,3172513
2020-04-22,50.97999954223633,51.279998779296875,49.70000076293945,50.900001525878906,3064512
2020-04-23,51.189998626708984,52.220001220703125,50.310001373291016,51.16999816894531,3177437
2020-04-24,50.970001220703125,52.790000915527344,50.380001068115234,51.849998474121094,4068706
2020-04-27,51.849998474121094,52.54999923706055,51.40999984741211,52.150001525878906,2542228
2020-04-28,51.83000183105469,54.959999084472656,51.70000076293945,54.08000183105469,4721400
2020-04-29,54.40999984741211,54.40999984741211,52.5099983215332,53.45000076293945,2104787
2020-04-30,53.5099983215332,54.790000915527344,53.5,54.439998626708984,2569936
2020-05-06,54.20000076293945,55.400001525878906,53.790000915527344,55.08000183105469,3812281
2020-05-07,55.08000183105469,55.95000076293945,54.70000076293945,55.75,3341908
2020-05-08,55.540000915527344,57.0,55.02000045776367,56.470001220703125,2247750
2020-05-11,56.470001220703125,57.4900016784668,55.599998474121094,56.029998779296875,2124298
2020-05-12,56.45000076293945,56.900001525878906,55.77000045776367,56.38999938964844,1911795
2020-05-13,56.9900016784668,59.09000015258789,56.54999923706055,58.529998779296875,3017904
2020-05-14,58.2599983215332,59.279998779296875,57.5099983215332,58.349998474121094,2112321
2020-05-15,57.84000015258789,58.900001525878906,56.15999984741211,56.540000915527344,2808796
2020-05-18,56.540000915527344,58.52000045776367,56.0,57.95000076293945,2691594
2020-05-19,57.9900016784668,57.9900016784668,56.70000076293945,57.869998931884766,1557741
2020-05-20,57.54999923706055,58.43000030517578,56.5,56.779998779296875,1897205
2020-05-21,56.869998931884766,57.88999938964844,56.459999084472656,57.20000076293945,2098217
2020-05-22,57.70000076293945,59.5,56.849998474121094,58.25,3784079
2020-05-25,58.849998474121094,60.880001068115234,56.599998474121094,59.560001373291016,4128361
2020-05-26,58.81999969482422,62.0,58.38999938964844,61.31999969482422,3539826
2020-05-27,61.720001220703125,62.279998779296875,60.7599983215332,61.459999084472656,2766671
2020-05-28,61.630001068115234,62.900001525878906,60.849998474121094,61.4900016784668,1387382
