Date,Open,High,Low,Close,Volume
2019-11-28,16.600000381469727,16.68000030517578,16.200000762939453,16.260000228881836,1305233
2019-11-29,16.270000457763672,16.540000915527344,16.059999465942383,16.290000915527344,2088629
2019-12-02,16.350000381469727,16.600000381469727,16.25,16.399999618530273,1608170
2019-12-03,16.489999771118164,16.739999771118164,16.31999969482422,16.690000534057617,968487
2019-12-04,16.700000762939453,16.700000762939453,16.389999389648438,16.639999389648438,1452527
2019-12-05,16.56999969482422,16.760000228881836,16.510000228881836,16.690000534057617,540945
2019-12-06,16.6299991607666,16.8700008392334,16.6200008392334,16.8700008392334,710796
2019-12-09,16.850000381469727,17.350000381469727,16.729999542236328,17.260000228881836,1188909
2019-12-10,17.3799991607666,17.530000686645508,17.18000030517578,17.389999389648438,1021381
2019-12-11,17.489999771118164,17.799999237060547,17.360000610351562,17.709999084472656,1567101
2019-12-12,17.770000457763672,17.989999771118164,17.6200008392334,17.8700008392334,1302027
2019-12-13,17.889999389648438,18.18000030517578,17.84000015258789,17.989999771118164,1378305
2019-12-16,18.149999618530273,18.170000076293945,17.780000686645508,17.899999618530273,972203
2019-12-17,17.940000534057617,17.950000762939453,17.559999465942383,17.739999771118164,1501873
2019-12-18,17.729999542236328,17.889999389648438,17.6200008392334,17.729999542236328,1048300
2019-12-19,17.760000228881836,17.989999771118164,17.670000076293945,17.719999313354492,895658
2019-12-20,17.690000534057617,17.959999084472656,17.65999984741211,17.780000686645508,887039
2019-12-23,17.760000228881836,18.06999969482422,17.600000381469727,17.649999618530273,1170074
2019-12-24,17.700000762939453,17.8700008392334,17.309999465942383,17.780000686645508,848370
2019-12-25,17.760000228881836,17.93000030517578,17.610000610351562,17.770000457763672,1052056
2019-12-26,17.84000015258789,17.899999618530273,17.68000030517578,17.780000686645508,907000
2019-12-27,17.75,17.940000534057617,17.350000381469727,17.540000915527344,1720304
2019-12-30,17.549999237060547,18.09000015258789,17.40999984741211,18.010000228881836,2338717
2019-12-31,18.010000228881836,18.040000915527344,17.3799991607666,17.5,2238855
