Date,Open,High,Low,Close,Volume
2019-11-28,16.139999389648438,16.200000762939453,15.0600004196167,15.479999542236328,2926901
2019-11-29,15.579999923706055,15.699999809265137,15.149999618530273,15.270000457763672,1943514
2019-12-02,15.260000228881836,15.449999809265137,15.09000015258789,15.319999694824219,1194474
2019-12-03,15.329999923706055,15.550000190734863,14.989999771118164,15.479999542236328,1425775
2019-12-04,15.180000305175781,15.84000015258789,15.180000305175781,15.489999771118164,1317082
2019-12-05,15.5,15.680000305175781,15.350000381469727,15.579999923706055,1267301
2019-12-06,15.609999656677246,15.75,15.489999771118164,15.630000114440918,1198444
2019-12-09,15.680000305175781,16.93000030517578,15.680000305175781,16.59000015258789,3416759
2019-12-10,16.5,17.049999237060547,16.200000762939453,16.989999771118164,3157208
2019-12-11,16.959999084472656,17.34000015258789,16.700000762939453,17.34000015258789,3702613
2019-12-12,17.110000610351562,17.68000030517578,17.049999237060547,17.549999237060547,4462879
2019-12-13,17.549999237060547,18.290000915527344,17.530000686645508,18.1200008392334,3803212
2019-12-16,18.1200008392334,18.489999771118164,17.809999465942383,18.43000030517578,3100353
2019-12-17,18.450000762939453,19.100000381469727,18.40999984741211,18.940000534057617,4059920
2019-12-18,18.950000762939453,19.030000686645508,18.559999465942383,18.719999313354492,3230258
2019-12-19,18.770000457763672,19.239999771118164,18.68000030517578,18.979999542236328,2367754
2019-12-20,18.8799991607666,18.989999771118164,18.639999389648438,18.739999771118164,1713743
2019-12-23,18.65999984741211,18.84000015258789,18.270000457763672,18.469999313354492,2065938
2019-12-24,18.459999084472656,18.600000381469727,18.149999618530273,18.510000228881836,1506484
2019-12-25,18.59000015258789,19.59000015258789,18.40999984741211,18.950000762939453,3211180
2019-12-26,18.889999389648438,19.65999984741211,18.290000915527344,18.84000015258789,3928191
2019-12-27,18.719999313354492,19.479999542236328,18.540000915527344,18.690000534057617,2978953
2019-12-30,18.6200008392334,19.5,17.90999984741211,19.1299991607666,3751836
2019-12-31,19.25,19.350000381469727,18.610000610351562,19.309999465942383,4079069
2020-01-02,19.360000610351562,19.399999618530273,18.6299991607666,18.790000915527344,4343849
2020-01-03,18.84000015258789,18.84000015258789,18.040000915527344,18.399999618530273,3965583
2020-01-06,18.610000610351562,18.68000030517578,18.170000076293945,18.329999923706055,2616806
2020-01-07,18.350000381469727,18.440000534057617,18.15999984741211,18.31999969482422,1937659
2020-01-08,17.780000686645508,17.780000686645508,17.780000686645508,17.780000686645508,3757542
2020-01-09,17.860000610351562,18.1200008392334,17.610000610351562,17.8799991607666,2886728
2020-01-10,17.889999389648438,18.139999389648438,17.850000381469727,18.020000457763672,2325322
2020-01-13,18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,2540051
2020-01-14,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,7909341
2020-01-15,19.510000228881836,20.280000686645508,19.360000610351562,20.15999984741211,6843127
2020-01-16,19.8799991607666,20.450000762939453,19.799999237060547,20.25,4613952
2020-01-17,20.350000381469727,20.389999389648438,19.579999923706055,19.6299991607666,3603088
2020-01-20,19.829999923706055,20.100000381469727,19.56999969482422,19.610000610351562,4533100
2020-01-21,19.850000381469727,19.8799991607666,19.420000076293945,19.549999237060547,2201504
2020-01-22,19.739999771118164,19.739999771118164,18.719999313354492,19.25,4883612
2020-01-23,19.059999465942383,19.40999984741211,17.420000076293945,17.799999237060547,5380695
2020-02-03,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,619000
2020-02-04,14.520000457763672,15.9399995803833,14.520000457763672,15.369999885559082,4977113
2020-02-05,15.390000343322754,16.15999984741211,15.390000343322754,15.819999694824219,3743809
2020-02-06,15.779999732971191,16.399999618530273,15.779999732971191,16.149999618530273,4080556
2020-02-07,16.1299991607666,16.389999389648438,15.510000228881836,15.90999984741211,6124183
2020-02-10,17.5,17.5,16.5,17.5,5549982
2020-02-11,18.1299991607666,18.299999237060547,16.799999237060547,16.979999542236328,8901363
2020-02-12,16.780000686645508,17.1299991607666,16.719999313354492,17.020000457763672,5162513
2020-02-13,16.93000030517578,17.1299991607666,16.309999465942383,16.459999084472656,5151007
2020-02-14,16.610000610351562,16.610000610351562,16.110000610351562,16.299999237060547,4640593
2020-02-17,16.399999618530273,17.280000686645508,16.270000457763672,17.200000762939453,9971225
2020-02-18,17.049999237060547,18.059999465942383,16.850000381469727,17.899999618530273,11173746
2020-02-19,17.93000030517578,19.690000534057617,17.75,19.010000228881836,13698529
2020-02-20,19.459999084472656,20.420000076293945,18.209999084472656,19.68000030517578,15174147
2020-02-21,20.200000762939453,21.649999618530273,19.940000534057617,21.649999618530273,17080235
2020-02-24,23.0,23.790000915527344,21.700000762939453,22.520000457763672,19715870
2020-02-25,21.690000534057617,24.510000228881836,21.299999237060547,23.68000030517578,17627077
2020-02-26,22.899999618530273,23.200000762939453,21.799999237060547,21.860000610351562,10752356
2020-02-27,21.8799991607666,22.729999542236328,21.360000610351562,21.700000762939453,8852738
2020-02-28,20.579999923706055,22.34000015258789,20.579999923706055,20.989999771118164,10426437
2020-03-02,21.5,21.899999618530273,21.200000762939453,21.329999923706055,8151535
2020-03-03,21.780000686645508,22.579999923706055,20.979999542236328,21.190000534057617,11534369
2020-03-04,20.950000762939453,21.68000030517578,20.399999618530273,20.860000610351562,7176915
2020-03-05,21.299999237060547,21.469999313354492,20.81999969482422,20.959999084472656,5057013
2020-03-06,20.8700008392334,22.84000015258789,20.600000381469727,22.0,12909686
2020-03-09,22.020000457763672,23.860000610351562,21.950000762939453,22.170000076293945,18326857
2020-03-10,21.100000381469727,21.75,19.950000762939453,21.260000228881836,12327938
2020-03-11,21.200000762939453,22.579999923706055,20.420000076293945,21.5,15978624
2020-03-12,21.729999542236328,22.450000762939453,20.850000381469727,21.190000534057617,12267319
2020-03-13,19.18000030517578,20.40999984741211,19.18000030517578,19.81999969482422,10603605
2020-03-16,20.3799991607666,21.530000686645508,19.75,19.920000076293945,16276298
2020-03-17,20.3700008392334,20.670000076293945,18.049999237060547,19.100000381469727,12776384
2020-03-18,19.190000534057617,20.549999237060547,19.190000534057617,19.229999542236328,12820581
2020-03-19,19.350000381469727,19.950000762939453,18.8799991607666,19.809999465942383,8679378
2020-03-20,20.09000015258789,20.850000381469727,20.0,20.059999465942383,9697981
2020-03-23,19.489999771118164,20.350000381469727,18.799999237060547,18.920000076293945,7771182
2020-03-24,19.299999237060547,19.5,17.809999465942383,18.600000381469727,7314908
2020-03-25,19.100000381469727,19.25,18.760000228881836,19.239999771118164,5526536
2020-03-26,18.959999084472656,19.170000076293945,18.3799991607666,18.450000762939453,4533054
2020-03-27,18.850000381469727,18.93000030517578,17.979999542236328,18.0,4535758
2020-03-30,17.559999465942383,17.950000762939453,16.809999465942383,17.5,5982007
2020-03-31,17.84000015258789,17.8799991607666,17.100000381469727,17.399999618530273,3935235
2020-04-01,17.239999771118164,17.639999389648438,16.979999542236328,17.059999465942383,4316144
2020-04-02,17.040000915527344,17.959999084472656,16.93000030517578,17.920000076293945,5208396
2020-04-03,17.850000381469727,18.440000534057617,17.719999313354492,17.969999313354492,4440012
2020-04-07,18.350000381469727,18.93000030517578,18.200000762939453,18.760000228881836,5156040
2020-04-08,18.739999771118164,18.860000610351562,18.450000762939453,18.549999237060547,3058141
2020-04-09,18.700000762939453,18.850000381469727,18.40999984741211,18.440000534057617,2992348
2020-04-10,18.469999313354492,18.600000381469727,17.600000381469727,17.889999389648438,3105369
2020-04-13,17.889999389648438,18.100000381469727,17.610000610351562,17.729999542236328,2373089
2020-04-14,17.739999771118164,18.079999923706055,17.6299991607666,18.049999237060547,2317509
2020-04-15,18.270000457763672,18.5,17.829999923706055,17.8700008392334,2620077
2020-04-16,17.709999084472656,17.989999771118164,17.399999618530273,17.770000457763672,3181718
2020-04-17,17.899999618530273,18.479999542236328,17.8700008392334,18.030000686645508,4403559
2020-04-20,18.260000228881836,18.260000228881836,17.709999084472656,17.920000076293945,2917233
2020-04-21,17.81999969482422,17.8799991607666,17.170000076293945,17.329999923706055,4499968
2020-04-22,17.15999984741211,17.799999237060547,17.020000457763672,17.639999389648438,3292568
2020-04-23,17.649999618530273,17.770000457763672,17.190000534057617,17.209999084472656,2757500
2020-04-24,17.190000534057617,17.360000610351562,16.940000534057617,17.0,2279688
2020-04-27,17.030000686645508,17.030000686645508,16.65999984741211,16.780000686645508,1793787
2020-04-28,16.700000762939453,16.8700008392334,15.869999885559082,16.530000686645508,3288143
2020-04-29,16.790000915527344,17.059999465942383,16.610000610351562,16.81999969482422,2042600
2020-04-30,16.959999084472656,17.729999542236328,16.959999084472656,17.459999084472656,4252869
2020-05-06,17.399999618530273,18.549999237060547,17.350000381469727,18.469999313354492,6505722
2020-05-07,18.600000381469727,18.600000381469727,18.15999984741211,18.309999465942383,3852931
2020-05-08,18.450000762939453,18.649999618530273,18.299999237060547,18.479999542236328,3234715
2020-05-11,18.649999618530273,18.760000228881836,18.299999237060547,18.3799991607666,3256959
2020-05-12,18.420000076293945,18.530000686645508,18.110000610351562,18.420000076293945,3144616
2020-05-13,18.360000610351562,18.75,18.299999237060547,18.610000610351562,3357535
2020-05-14,18.43000030517578,18.84000015258789,18.309999465942383,18.559999465942383,3401056
2020-05-15,18.709999084472656,19.850000381469727,18.59000015258789,19.219999313354492,7946260
2020-05-18,19.479999542236328,19.889999389648438,19.149999618530273,19.399999618530273,5441905
2020-05-19,19.450000762939453,20.520000457763672,19.399999618530273,20.290000915527344,7835704
2020-05-20,20.290000915527344,20.81999969482422,19.950000762939453,20.350000381469727,7458742
2020-05-21,20.399999618530273,20.459999084472656,19.5,19.520000457763672,6473832
2020-05-22,19.6200008392334,19.6200008392334,18.639999389648438,18.979999542236328,4735731
2020-05-25,18.979999542236328,19.010000228881836,18.360000610351562,18.450000762939453,3472800
2020-05-26,18.399999618530273,18.829999923706055,18.399999618530273,18.700000762939453,2707130
2020-05-27,18.690000534057617,18.829999923706055,18.1200008392334,18.15999984741211,3056668
2020-05-28,18.15999984741211,18.229999542236328,17.59000015258789,17.6200008392334,2083178
