Date,Open,High,Low,Close,Volume
2019-11-28,7.192268341886502,7.251221303477807,7.152966367492299,7.202093601226807,4443528.0
2019-11-29,7.221744962103467,7.241395950317383,7.192268714040852,7.241395950317383,4027516.0
2019-12-02,7.251221656799317,7.2806979047729765,7.202093952154532,7.251221656799316,3833352.0
2019-12-03,7.25122160491203,7.270872592926025,7.211919628884038,7.270872592926025,3401166.0
2019-12-04,7.211919547885947,7.31017448685241,7.211919547885947,7.30034875869751,3640820.0
2019-12-05,7.300348512005474,7.428080162603844,7.300348512005474,7.398603916168213,4917805.0
2019-12-06,7.437906213402943,7.457557201385498,7.378953249455278,7.457557201385498,4389325.0
2019-12-09,7.428080382393205,7.496859073638916,7.418255122796105,7.496859073638916,3691437.0
2019-12-10,7.477208241497905,7.496859229617464,7.408429548821195,7.437906265258789,4989630.0
2019-12-11,7.487033367156982,7.487033367156982,7.39860415646158,7.487033367156982,6725728.0
2019-12-12,7.428080506863575,7.487033470983542,7.418255247101836,7.4477314949035645,7307685.0
2019-12-13,7.467382357814611,7.585288284078827,7.418255122796105,7.496859073638916,10440694.0
2019-12-16,7.536161090884967,7.673718005623308,7.516510103065204,7.66389274597168,7748330.0
2019-12-17,7.654066762937162,7.762147426605224,7.604939060765364,7.762147426605225,6892578.0
2019-12-18,7.752322041239936,7.880054166232754,7.713020065172844,7.811275005340576,6538885.0
2019-12-19,7.821100785718813,7.880054218728704,7.75232209288495,7.791624069213867,5629858.0
2019-12-20,7.791623965660703,7.840751669677184,7.76214771806402,7.830925941467285,4901979.0
2019-12-23,7.7817986728902575,7.850576896001175,7.6344160299837815,7.66389274597168,7384432.0
2019-12-24,7.693368911743163,7.732670886965321,7.614764961298848,7.693368911743164,3398894.0
2019-12-25,7.6933691799030255,7.860402814677566,7.663892931717235,7.771973133087158,4357584.0
2019-12-26,7.771972883713824,7.909530265888876,7.771972883713824,7.870228290557861,6764607.0
2019-12-27,7.860402635798053,7.909530339678394,7.821100660100384,7.840751647949219,4663746.0
2019-12-30,7.84075172164915,7.899704685749789,7.693369077139297,7.811275005340576,4472653.0
2019-12-31,7.811274757247713,7.909530162811278,7.771972782428885,7.909530162811279,3761251.0
2020-01-02,7.9095305134242775,8.007784986310266,7.9095305134242775,7.958658218383789,4956012.0
2020-01-03,7.958657762900868,7.988134009376402,7.919355788589162,7.948832035064697,3492647.0
2020-01-06,7.899704725147141,8.007784925612407,7.8309260324284615,7.97830867767334,4405977.0
2020-01-07,7.958658179873472,8.027436404264163,7.939006723171543,7.968482971191406,3596307.0
2020-01-08,7.880053997039795,7.880053997039795,7.880053997039795,7.880053997039795,3924117.0
2020-01-09,7.939006349989926,7.997959780291513,7.889878647577434,7.92918062210083,2907390.0
2020-01-10,7.958658065613437,7.98813431321012,7.801449693870603,7.830925941467285,3526502.0
2020-01-13,7.968482971191407,7.968482971191407,7.968482971191407,7.968482971191406,4858747.0
2020-01-14,7.958658218383789,7.958658218383789,7.958658218383789,7.958658218383789,3234218.0
2020-01-15,7.958657766775927,7.958657766775927,7.742496439439803,7.762147426605225,4583005.0
2020-01-16,7.8309256474259525,7.850576634591374,7.732670711598847,7.762147426605225,3176104.0
2020-01-17,7.762147632848611,7.801449608223723,7.6638926944108325,7.683543682098389,2706304.0
2020-01-20,7.68354381738078,7.821100733615604,7.654067101072205,7.811275005340576,2736168.0
2020-01-21,7.811275048661629,7.811275048661629,7.595114179093799,7.614765167236328,4868888.0
2020-01-22,7.614764843943725,7.644241559164313,7.487033192182,7.555811882019043,4727751.0
2020-01-23,7.6049392276595595,7.6049392276595595,7.270872438516136,7.329825401306152,6066864.0
2020-02-03,6.592912673950196,6.779597290668314,6.592912673950196,6.592912673950195,7859300.0
2020-02-04,6.288322366051083,6.720644578496975,6.288322366051083,6.681342601776123,11146448.0
2020-02-05,6.671516465674507,6.917154039428404,6.592912517035899,6.838550090789795,6233303.0
2020-02-06,6.897503406188032,6.926980122698241,6.828724713341885,6.887678146362305,5279995.0
2020-02-07,6.887677889815728,6.995758086455613,6.838550186967418,6.98593282699585,5649887.0
2020-02-10,6.9859327758304595,7.064536724998857,6.936805073341964,7.005583763122559,4487341.0
2020-02-11,7.054710945714492,7.103838647845186,6.877852061373677,7.025234699249268,5053160.0
2020-02-12,7.025234669619238,7.044885656685335,6.946630721354844,7.035059928894043,3642486.0
2020-02-13,7.025234771927284,7.084187733984107,6.976107069288351,6.995758056640625,3885201.0
2020-02-14,6.966281809870461,7.054711018697448,6.966281809870461,6.995758056640625,3215393.0
2020-02-17,7.03506015618052,7.14314082279414,7.005583908887306,7.133315563201904,5696805.0
2020-02-18,7.143140918278726,7.162791906242383,7.074362226147671,7.094013214111328,6341001.0
2020-02-19,7.054711114304775,7.211919483769995,7.044885854753731,7.14314079284668,4741763.0
2020-02-20,7.143141039082388,7.261046968858336,7.103839062490405,7.231570720672607,6337803.0
2020-02-21,7.2217448587725706,7.359301774301774,7.211919599064453,7.280697822570801,5700805.0
2020-02-24,7.2610465412976435,7.310174243403037,7.172617333431021,7.21191930770874,6345427.0
2020-02-25,7.211919535901086,7.261046771044424,7.064536893438062,7.123489856719971,9104647.0
2020-02-26,7.152966594395466,7.162791854047444,6.976107235494809,7.113664150238037,8123943.0
2020-02-27,7.133315460618567,7.270872372547211,7.103838745232752,7.172617435455322,8127168.0
2020-02-28,7.123489919703061,7.143140907637442,6.887678064490469,6.917154312133789,10886702.0
2020-03-02,6.917154250975037,7.152966572619177,6.917154250975037,7.123489856719971,7696223.0
2020-03-03,7.192268496151405,7.211919483769995,7.08418782999091,7.14314079284668,8035071.0
2020-03-04,7.103838868959334,7.1726175603798135,7.074362153060127,7.123489856719971,5116393.0
2020-03-05,7.152966737613021,7.270872666896515,7.143141009247805,7.241395950317383,8655779.0
2020-03-06,7.211919329083604,7.221744588423909,7.152966367492299,7.202093601226807,6296839.0
2020-03-09,7.1627920115046,7.1627920115046,7.005584105485064,7.05471134185791,9039879.0
2020-03-10,6.877852325445119,7.211919588320593,6.838550349638182,7.103838920593262,7608888.0
2020-03-11,7.123489982511996,7.143140970619645,7.054711289876971,7.074362277984619,6880731.0
2020-03-12,7.044885737706757,7.05471099709456,6.926979813954161,7.005583763122559,6297198.0
2020-03-13,6.83855044987914,7.08418803653136,6.759946497113072,7.064537048339844,7698662.0
2020-03-16,7.103838751611995,7.103838751611995,6.907328877251752,6.98593282699585,6207559.0
2020-03-17,6.966282158866149,7.074362360459996,6.966282158866149,7.044886112213135,7314131.0
2020-03-18,7.064536746631833,7.064536746631833,6.907328847813638,6.995758056640625,5558946.0
2020-03-19,6.926980050678498,7.103838942351412,6.926980050678498,7.094013214111328,8434126.0
2020-03-20,7.133315525339433,7.388778364096168,7.103838809686175,7.329825401306152,10702515.0
2020-03-23,7.329825515706645,7.71302001408072,7.172617612479642,7.467382431030273,22616388.0
2020-03-24,7.359301910338293,7.54598653340847,6.877852462828245,7.231570720672607,17336045.0
2020-03-25,7.231570501706784,7.241395761299021,7.064536871990235,7.133315563201904,10849605.0
2020-03-26,7.123489739048019,7.123489739048019,6.93680512414754,6.98593282699585,6966494.0
2020-03-27,7.044885811010166,7.064536798506738,6.976107120513916,6.976107120513916,3780689.0
2020-03-30,6.976107120513916,7.005583836017023,6.887677911037593,6.976107120513916,3685810.0
2020-03-31,6.976107328335011,7.054711280662941,6.858201399843115,6.89750337600708,5273893.0
