Date,Open,High,Low,Close,Volume
2019-11-28,10.899999618530273,11.039999961853027,10.699999809265137,10.800000190734863,15731152
2019-11-29,10.739999771118164,10.819999694824219,10.619999885559082,10.699999809265137,12718905
2019-12-02,10.829999923706055,11.050000190734863,10.699999809265137,10.739999771118164,15845305
2019-12-03,10.649999618530273,10.729999542236328,10.569999694824219,10.720000267028809,10763158
2019-12-04,10.65999984741211,10.670000076293945,10.369999885559082,10.40999984741211,19457117
2019-12-05,10.460000038146973,10.550000190734863,10.399999618530273,10.510000228881836,13260671
2019-12-06,10.520000457763672,10.569999694824219,10.390000343322754,10.4399995803833,10655259
2019-12-09,10.489999771118164,10.779999732971191,10.479999542236328,10.720000267028809,18387611
2019-12-10,10.680000305175781,10.710000038146973,10.600000381469727,10.699999809265137,10910270
2019-12-11,10.670000076293945,10.899999618530273,10.649999618530273,10.760000228881836,13995637
2019-12-12,10.800000190734863,10.819999694824219,10.619999885559082,10.649999618530273,10043905
2019-12-13,10.760000228881836,10.930000305175781,10.710000038146973,10.890000343322754,19153061
2019-12-16,10.979999542236328,11.0600004196167,10.859999656677246,11.050000190734863,18971405
2019-12-17,11.0600004196167,11.239999771118164,10.9399995803833,11.149999618530273,18990588
2019-12-18,11.079999923706055,11.34000015258789,11.069999694824219,11.220000267028809,13856627
2019-12-19,11.220000267028809,11.529999732971191,11.199999809265137,11.359999656677246,16538702
2019-12-20,11.369999885559082,11.619999885559082,11.3100004196167,11.5,17379202
2019-12-23,11.510000228881836,11.899999618530273,11.510000228881836,11.529999732971191,24246039
2019-12-24,11.5,11.65999984741211,11.279999732971191,11.619999885559082,17628447
2019-12-25,11.630000114440918,11.6899995803833,11.420000076293945,11.59000015258789,12749505
2019-12-26,11.59000015258789,11.789999961853027,11.569999694824219,11.729999542236328,13594164
2019-12-27,11.729999542236328,11.819999694824219,11.539999961853027,11.539999961853027,15394175
2019-12-30,11.710000038146973,12.470000267028809,11.710000038146973,12.270000457763672,34545570
2019-12-31,12.350000381469727,12.729999542236328,11.970000267028809,12.550000190734863,32922671
2020-01-02,12.75,13.100000381469727,12.59000015258789,12.760000228881836,34553617
2020-01-03,12.630000114440918,12.84000015258789,12.529999732971191,12.640000343322754,19614283
2020-01-06,12.539999961853027,12.75,12.4399995803833,12.59000015258789,17279244
2020-01-07,12.529999732971191,12.920000076293945,12.529999732971191,12.739999771118164,17109781
2020-01-08,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,26367575
2020-01-09,12.489999771118164,12.529999732971191,12.359999656677246,12.430000305175781,12819794
2020-01-10,12.489999771118164,12.75,12.420000076293945,12.680000305175781,19467923
2020-01-13,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,17634483
2020-01-14,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,14890927
2020-01-15,12.449999809265137,12.550000190734863,12.3100004196167,12.40999984741211,11993230
2020-01-16,12.489999771118164,12.520000457763672,12.220000267028809,12.40999984741211,11041373
2020-01-17,12.460000038146973,12.520000457763672,12.350000381469727,12.399999618530273,9240871
2020-01-20,12.399999618530273,12.739999771118164,12.399999618530273,12.699999809265137,13988560
2020-01-21,12.680000305175781,12.710000038146973,11.960000038146973,12.0,26573987
2020-01-22,11.930000305175781,12.1899995803833,11.800000190734863,12.140000343322754,12424564
2020-01-23,12.069999694824219,12.100000381469727,11.420000076293945,11.539999961853027,17899532
2020-02-03,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,6290800
2020-02-04,9.850000381469727,11.260000228881836,9.850000381469727,10.960000038146973,31890964
2020-02-05,10.970000267028809,11.15999984741211,10.850000381469727,10.930000305175781,19578928
2020-02-06,10.960000038146973,11.09000015258789,10.720000267028809,11.020000457763672,16584891
2020-02-07,10.930000305175781,10.949999809265137,10.75,10.899999618530273,13443451
2020-02-10,10.800000190734863,11.989999771118164,10.770000457763672,11.960000038146973,35003899
2020-02-11,11.949999809265137,11.949999809265137,11.649999618530273,11.8100004196167,25759920
2020-02-12,11.770000457763672,11.899999618530273,11.680000305175781,11.84000015258789,18195376
2020-02-13,11.890000343322754,12.25,11.770000457763672,11.829999923706055,24205479
2020-02-14,11.779999732971191,12.170000076293945,11.710000038146973,12.0600004196167,23679576
2020-02-17,12.069999694824219,12.260000228881836,11.970000267028809,12.260000228881836,25033558
2020-02-18,12.34000015258789,12.34000015258789,11.960000038146973,12.15999984741211,23853552
2020-02-19,12.069999694824219,12.720000267028809,12.0,12.380000114440918,33454894
2020-02-20,12.329999923706055,12.449999809265137,12.079999923706055,12.420000076293945,22714608
2020-02-21,12.3100004196167,12.529999732971191,12.25,12.40999984741211,21719646
2020-02-24,12.390000343322754,12.819999694824219,12.34000015258789,12.579999923706055,28347365
2020-02-25,12.300000190734863,12.350000381469727,11.899999618530273,12.229999542236328,26178612
2020-02-26,12.020000457763672,12.850000381469727,11.979999542236328,12.479999542236328,45418932
