Date,Open,High,Low,Close,Volume
2019-11-28,8.579999923706055,8.609999656677246,8.5,8.529999732971191,4378323
2019-11-29,8.529999732971191,8.569999694824219,8.470000267028809,8.569999694824219,3978518
2019-12-02,8.569999694824219,8.619999885559082,8.5600004196167,8.600000381469727,3345687
2019-12-03,8.539999961853027,8.59000015258789,8.479999542236328,8.59000015258789,3393115
2019-12-04,8.539999961853027,8.569999694824219,8.5,8.529999732971191,3785120
2019-12-05,8.539999961853027,8.640000343322754,8.529999732971191,8.630000114440918,5838300
2019-12-06,8.619999885559082,8.699999809265137,8.569999694824219,8.6899995803833,6157392
2019-12-09,8.6899995803833,8.729999542236328,8.65999984741211,8.720000267028809,5970456
2019-12-10,8.699999809265137,8.850000381469727,8.649999618530273,8.84000015258789,7538700
2019-12-11,8.850000381469727,8.850000381469727,8.770000457763672,8.800000190734863,6036064
2019-12-12,8.800000190734863,8.84000015258789,8.710000038146973,8.710000038146973,5220099
2019-12-13,8.760000228881836,8.84000015258789,8.75,8.8100004196167,7021586
2019-12-16,8.8100004196167,8.949999809265137,8.779999732971191,8.9399995803833,8333571
2019-12-17,8.9399995803833,9.199999809265137,8.90999984741211,9.149999618530273,12932294
2019-12-18,9.130000114440918,9.319999694824219,9.119999885559082,9.1899995803833,10041906
2019-12-19,9.229999542236328,9.420000076293945,9.180000305175781,9.180000305175781,13137394
2019-12-20,9.180000305175781,9.239999771118164,8.970000267028809,9.0,13118081
2019-12-23,9.0,9.0,8.779999732971191,8.789999961853027,10165400
2019-12-24,8.789999961853027,8.90999984741211,8.789999961853027,8.880000114440918,5881701
2019-12-25,8.890000343322754,9.380000114440918,8.880000114440918,9.0,15682256
2019-12-26,8.9399995803833,9.050000190734863,8.9399995803833,9.050000190734863,9900161
2019-12-27,9.029999732971191,9.100000381469727,8.949999809265137,8.960000038146973,12766246
2019-12-30,8.930000305175781,8.989999771118164,8.770000457763672,8.979999542236328,14022653
2019-12-31,8.949999809265137,9.029999732971191,8.930000305175781,9.010000228881836,6417177
2020-01-02,9.100000381469727,9.3100004196167,9.0600004196167,9.229999542236328,25009211
2020-01-03,9.260000228881836,9.369999885559082,9.15999984741211,9.359999656677246,20642913
2020-01-06,9.289999961853027,9.520000457763672,9.229999542236328,9.470000267028809,22340907
2020-01-07,9.460000038146973,9.9399995803833,9.449999809265137,9.869999885559082,35506844
2020-01-08,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,25460100
2020-01-09,9.720000267028809,9.75,9.449999809265137,9.579999923706055,20819722
2020-01-10,9.59000015258789,9.619999885559082,9.420000076293945,9.5,14449304
2020-01-13,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,12811003
2020-01-14,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,25680850
2020-01-15,9.739999771118164,9.859999656677246,9.619999885559082,9.670000076293945,17142916
2020-01-16,9.65999984741211,9.710000038146973,9.479999542236328,9.5,11704732
2020-01-17,9.529999732971191,9.850000381469727,9.479999542236328,9.770000457763672,20966709
2020-01-20,9.770000457763672,10.149999618530273,9.720000267028809,9.819999694824219,21253826
2020-01-21,9.710000038146973,9.720000267028809,9.510000228881836,9.579999923706055,12224085
2020-01-22,9.520000457763672,9.640000343322754,9.350000381469727,9.59000015258789,12417739
2020-01-23,9.5,9.5,9.039999961853027,9.130000114440918,17229622
2020-02-03,8.220000267028809,8.350000381469727,8.220000267028809,8.220000267028809,12747700
2020-02-04,8.09000015258789,8.390000343322754,8.09000015258789,8.3100004196167,18588596
2020-02-05,8.3100004196167,8.619999885559082,8.239999771118164,8.479999542236328,15719263
2020-02-06,8.539999961853027,9.09000015258789,8.4399995803833,9.029999732971191,23770677
2020-02-07,9.239999771118164,9.479999542236328,8.979999542236328,9.119999885559082,36299942
2020-02-10,9.1899995803833,9.359999656677246,8.9399995803833,9.039999961853027,22524493
2020-02-11,9.069999694824219,9.430000305175781,8.9399995803833,9.100000381469727,22560708
2020-02-12,9.079999923706055,9.229999542236328,8.970000267028809,9.1899995803833,20737514
2020-02-13,9.130000114440918,9.149999618530273,8.920000076293945,8.9399995803833,13871677
2020-02-14,8.9399995803833,8.989999771118164,8.850000381469727,8.930000305175781,13523689
2020-02-17,8.9399995803833,9.279999732971191,8.90999984741211,9.239999771118164,19641351
2020-02-18,9.489999771118164,10.15999984741211,9.300000190734863,10.15999984741211,71124050
2020-02-19,10.210000038146973,10.350000381469727,9.9399995803833,9.960000038146973,50575939
2020-02-20,9.989999771118164,10.100000381469727,9.789999961853027,10.029999732971191,36267615
2020-02-21,9.920000076293945,10.289999961853027,9.880000114440918,9.989999771118164,35534358
