Date,Open,High,Low,Close,Volume
2020-02-06,2.700000047683716,2.75,2.640000104904175,2.7200000286102295,7699500
2020-02-07,2.7100000381469727,2.7200000286102295,2.680000066757202,2.7100000381469727,6153210
2020-02-10,2.700000047683716,2.7699999809265137,2.6700000762939453,2.75,5518725
2020-02-11,2.7699999809265137,2.7699999809265137,2.740000009536743,2.740000009536743,4884019
2020-02-12,2.740000009536743,2.809999942779541,2.7300000190734863,2.7899999618530273,6408407
2020-02-13,2.7699999809265137,2.819999933242798,2.740000009536743,2.75,5824956
2020-02-14,2.7300000190734863,2.759999990463257,2.7200000286102295,2.7300000190734863,3872500
2020-02-17,2.75,2.819999933242798,2.740000009536743,2.819999933242798,6983700
2020-02-18,2.8399999141693115,2.859999895095825,2.799999952316284,2.8399999141693115,5899120
2020-02-19,2.8399999141693115,2.9000000953674316,2.809999942779541,2.869999885559082,8486001
2020-02-20,2.859999895095825,2.930000066757202,2.8499999046325684,2.930000066757202,9943334
2020-02-21,2.930000066757202,2.9800000190734863,2.9100000858306885,2.950000047683716,10698997
2020-02-24,2.9600000381469727,3.190000057220459,2.940000057220459,3.119999885559082,29357340
2020-02-25,3.0299999713897705,3.319999933242798,2.890000104904175,3.2300000190734863,35459124
2020-02-26,3.1600000858306885,3.319999933242798,3.119999885559082,3.1700000762939453,24671766
2020-02-27,3.1600000858306885,3.240000009536743,3.0799999237060547,3.0899999141693115,13397822
2020-02-28,3.0,3.0799999237060547,2.9100000858306885,2.940000057220459,12333740
2020-03-02,2.9600000381469727,3.1600000858306885,2.9600000381469727,3.109999895095825,13726690
2020-03-03,3.1700000762939453,3.200000047683716,3.0299999713897705,3.0799999237060547,16692703
2020-03-04,3.0399999618530273,3.0999999046325684,3.0299999713897705,3.0999999046325684,9601120
2020-03-05,3.140000104904175,3.2899999618530273,3.109999895095825,3.2100000381469727,34726304
2020-03-06,3.2100000381469727,3.4600000381469727,3.1700000762939453,3.3299999237060547,59273722
2020-03-09,3.2200000286102295,3.4000000953674316,3.190000057220459,3.2100000381469727,39694016
2020-03-10,3.119999885559082,3.4200000762939453,3.0299999713897705,3.4000000953674316,52644584
2020-03-11,3.369999885559082,3.559999942779541,3.3399999141693115,3.3399999141693115,59683468
2020-03-12,3.2200000286102295,3.369999885559082,3.200000047683716,3.2899999618530273,32473493
2020-03-13,3.0999999046325684,3.619999885559082,3.0899999141693115,3.619999885559082,59257387
2020-03-16,3.890000104904175,3.9800000190734863,3.819999933242798,3.9800000190734863,145012140
2020-03-17,3.8399999141693115,4.0,3.5799999237060547,3.6700000762939453,155208113
2020-03-18,3.559999942779541,3.5999999046325684,3.299999952316284,3.299999952316284,111817305
2020-03-19,3.2100000381469727,3.440000057220459,3.109999895095825,3.309999942779541,79151430
2020-03-20,3.319999933242798,3.380000114440918,3.2300000190734863,3.259999990463257,46335858
2020-03-23,3.119999885559082,3.259999990463257,3.009999990463257,3.049999952316284,38378021
2020-03-24,3.0999999046325684,3.140000104904175,2.890000104904175,3.009999990463257,45950757
2020-03-25,3.069999933242798,3.1700000762939453,3.0299999713897705,3.140000104904175,40784299
2020-03-26,3.119999885559082,3.1600000858306885,3.0399999618530273,3.049999952316284,28773862
2020-03-27,3.0999999046325684,3.1500000953674316,3.059999942779541,3.059999942779541,21246005
2020-03-30,3.009999990463257,3.0399999618530273,2.9000000953674316,2.9700000286102295,23099502
2020-03-31,2.990000009536743,3.0399999618530273,2.9000000953674316,2.9100000858306885,17069100
2020-04-01,2.9200000762939453,2.9600000381469727,2.859999895095825,2.880000114440918,18320600
2020-04-02,2.869999885559082,2.9600000381469727,2.8399999141693115,2.9600000381469727,15406714
2020-04-03,2.9700000286102295,2.9700000286102295,2.880000114440918,2.9000000953674316,11551133
2020-04-07,2.950000047683716,3.0399999618530273,2.940000057220459,3.0199999809265137,22728075
2020-04-08,3.0,3.0899999141693115,2.990000009536743,3.0399999618530273,15706700
2020-04-09,3.059999942779541,3.1500000953674316,3.0299999713897705,3.069999933242798,19715500
2020-04-10,3.059999942779541,3.069999933242798,2.950000047683716,2.9600000381469727,17090780
2020-04-13,2.940000057220459,2.9700000286102295,2.9100000858306885,2.930000066757202,8457000
2020-04-14,2.950000047683716,3.059999942779541,2.930000066757202,3.0199999809265137,15536702
2020-04-15,3.009999990463257,3.0799999237060547,3.0,3.0199999809265137,14275900
2020-04-16,3.0199999809265137,3.240000009536743,2.990000009536743,3.190000057220459,54352731
2020-04-17,3.1700000762939453,3.190000057220459,3.059999942779541,3.0899999141693115,28804932
2020-04-20,3.0799999237060547,3.2300000190734863,3.0799999237060547,3.2100000381469727,33707347
2020-04-21,3.2100000381469727,3.2300000190734863,3.140000104904175,3.2200000286102295,19870536
2020-04-22,3.190000057220459,3.5399999618530273,3.1600000858306885,3.4600000381469727,81955407
2020-04-23,3.3299999237060547,3.4200000762939453,3.25,3.2899999618530273,55095000
2020-04-24,3.25,3.4100000858306885,3.25,3.299999952316284,28852220
2020-04-27,3.2699999809265137,3.369999885559082,3.200000047683716,3.200000047683716,20784300
2020-04-28,3.2799999713897705,3.4100000858306885,3.190000057220459,3.319999933242798,31137600
2020-04-29,3.299999952316284,3.5899999141693115,3.2200000286102295,3.450000047683716,50141284
2020-04-30,3.4200000762939453,3.5399999618530273,3.369999885559082,3.4600000381469727,35490590
2020-05-06,3.4000000953674316,3.809999942779541,3.380000114440918,3.809999942779541,30345426
2020-05-07,4.050000190734863,4.190000057220459,3.759999990463257,4.010000228881836,210641108
2020-05-08,3.809999942779541,3.869999885559082,3.619999885559082,3.640000104904175,151250673
2020-05-11,3.5999999046325684,3.75,3.5399999618530273,3.740000009536743,80127638
2020-05-12,3.6700000762939453,3.680000066757202,3.569999933242798,3.619999885559082,43128840
2020-05-13,3.5799999237060547,3.759999990463257,3.549999952316284,3.630000114440918,43573694
2020-05-14,3.5999999046325684,3.690000057220459,3.5199999809265137,3.5199999809265137,40029498
2020-05-15,3.509999990463257,3.559999942779541,3.4600000381469727,3.4600000381469727,33567587
2020-05-18,3.4600000381469727,3.5299999713897705,3.359999895095825,3.430000066757202,36281765
2020-05-19,3.450000047683716,3.4800000190734863,3.390000104904175,3.450000047683716,20678027
2020-05-20,3.450000047683716,3.5399999618530273,3.4200000762939453,3.4800000190734863,24632226
2020-05-21,3.4800000190734863,3.5799999237060547,3.430000066757202,3.549999952316284,32773187
2020-05-22,3.5199999809265137,3.5399999618530273,3.359999895095825,3.359999895095825,29191004
2020-05-25,3.3299999237060547,3.359999895095825,3.190000057220459,3.2200000286102295,24377677
2020-05-26,3.2200000286102295,3.2699999809265137,3.2200000286102295,3.259999990463257,13105662
2020-05-27,3.25,3.2699999809265137,3.200000047683716,3.2300000190734863,14021000
2020-05-28,3.240000009536743,3.319999933242798,3.2200000286102295,3.2699999809265137,19561600
