Date,Open,High,Low,Close,Volume
2019-11-28,4.300000190734863,4.300000190734863,4.25,4.269999980926514,1016583
2019-11-29,4.269999980926514,4.300000190734863,4.230000019073486,4.260000228881836,814500
2019-12-02,4.260000228881836,4.28000020980835,4.21999979019165,4.260000228881836,941060
2019-12-03,4.25,4.269999980926514,4.210000038146973,4.269999980926514,1443631
2019-12-04,4.239999771118164,4.340000152587891,4.239999771118164,4.28000020980835,2098953
2019-12-05,4.289999961853027,4.320000171661377,4.260000228881836,4.28000020980835,1750340
2019-12-06,4.269999980926514,4.710000038146973,4.260000228881836,4.710000038146973,10613412
2019-12-09,5.099999904632568,5.179999828338623,4.989999771118164,5.179999828338623,29457750
2019-12-10,5.21999979019165,5.699999809265137,5.059999942779541,5.699999809265137,68972361
2019-12-11,6.099999904632568,6.269999980926514,5.610000133514404,5.679999828338623,89163857
2019-12-12,5.199999809265137,5.489999771118164,5.199999809265137,5.329999923706055,62003804
2019-12-13,5.289999961853027,5.429999828338623,5.119999885559082,5.170000076293945,37729384
2019-12-16,5.099999904632568,5.320000171661377,5.070000171661377,5.289999961853027,32024594
2019-12-17,5.210000038146973,5.420000076293945,5.170000076293945,5.320000171661377,34607687
2019-12-18,5.289999961853027,5.519999980926514,5.21999979019165,5.5,41634326
2019-12-19,5.449999809265137,5.760000228881836,5.360000133514404,5.389999866485596,43910042
2019-12-20,5.199999809265137,5.25,5.059999942779541,5.059999942779541,31770196
2019-12-23,4.980000019073486,4.980000019073486,4.849999904632568,4.860000133514404,16600348
2019-12-24,4.829999923706055,4.940000057220459,4.829999923706055,4.929999828338623,8639118
2019-12-25,4.940000057220459,4.96999979019165,4.840000152587891,4.880000114440918,11386841
2019-12-26,4.880000114440918,5.019999980926514,4.840000152587891,5.0,15262424
2019-12-27,5.010000228881836,5.03000020980835,4.840000152587891,4.849999904632568,13676080
2019-12-30,4.739999771118164,4.900000095367432,4.710000038146973,4.900000095367432,10593172
2019-12-31,4.849999904632568,4.949999809265137,4.840000152587891,4.889999866485596,8836397
2020-01-02,4.880000114440918,5.110000133514404,4.860000133514404,5.039999961853027,19649340
2020-01-03,5.039999961853027,5.090000152587891,4.940000057220459,4.989999771118164,16266467
2020-01-06,4.949999809265137,5.059999942779541,4.889999866485596,5.0,14744879
2020-01-07,5.019999980926514,5.340000152587891,5.019999980926514,5.230000019073486,27768799
2020-01-08,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,21011138
2020-01-09,5.170000076293945,5.300000190734863,5.159999847412109,5.199999809265137,16141728
2020-01-10,5.230000019073486,5.230000019073486,5.050000190734863,5.119999885559082,11087262
2020-01-13,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,6944617
2020-01-14,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,7571778
2020-01-15,5.119999885559082,5.130000114440918,4.929999828338623,4.989999771118164,8665987
2020-01-16,5.010000228881836,5.099999904632568,4.949999809265137,4.960000038146973,8182820
2020-01-17,4.960000038146973,5.0,4.900000095367432,4.900000095367432,6654184
