Date,Open,High,Low,Close,Volume
2019-11-28,10.40999984741211,10.460000038146973,10.3100004196167,10.319999694824219,917120
2019-11-29,10.279999732971191,10.399999618530273,10.25,10.34000015258789,478929
2019-12-02,10.329999923706055,10.4399995803833,10.289999961853027,10.34000015258789,602670
2019-12-03,10.279999732971191,10.470000267028809,10.25,10.430000305175781,744312
2019-12-04,10.420000076293945,10.619999885559082,10.380000114440918,10.5600004196167,819251
2019-12-05,10.5600004196167,10.739999771118164,10.40999984741211,10.710000038146973,902142
2019-12-06,10.640000343322754,10.8100004196167,10.619999885559082,10.6899995803833,806400
2019-12-09,10.649999618530273,11.09000015258789,10.649999618530273,10.75,1617500
2019-12-10,10.720000267028809,10.84000015258789,10.600000381469727,10.819999694824219,898815
2019-12-11,10.960000038146973,10.970000267028809,10.579999923706055,10.600000381469727,1055500
2019-12-12,10.550000190734863,10.960000038146973,10.510000228881836,10.670000076293945,1914200
2019-12-13,10.75,10.899999618530273,10.579999923706055,10.640000343322754,1650300
2019-12-16,10.649999618530273,10.890000343322754,10.630000114440918,10.770000457763672,2095800
2019-12-17,10.800000190734863,10.970000267028809,10.729999542236328,10.880000114440918,2404900
2019-12-18,10.880000114440918,10.899999618530273,10.6899995803833,10.789999961853027,2349900
2019-12-19,10.739999771118164,10.949999809265137,10.720000267028809,10.859999656677246,2613201
2019-12-20,10.869999885559082,11.4399995803833,10.8100004196167,11.010000228881836,4766361
2019-12-23,10.850000381469727,10.920000076293945,10.640000343322754,10.640000343322754,2268782
2019-12-24,10.670000076293945,10.720000267028809,10.430000305175781,10.65999984741211,1799512
2019-12-25,10.640000343322754,10.850000381469727,10.579999923706055,10.800000190734863,1695452
2019-12-26,10.789999961853027,11.020000457763672,10.760000228881836,10.970000267028809,2202804
2019-12-27,11.029999732971191,11.100000381469727,10.899999618530273,10.899999618530273,1808547
2019-12-30,10.850000381469727,10.90999984741211,10.65999984741211,10.800000190734863,1348171
2019-12-31,10.8100004196167,10.880000114440918,10.770000457763672,10.8100004196167,853400
2020-01-02,10.890000343322754,11.029999732971191,10.789999961853027,11.010000228881836,2204501
2020-01-03,11.069999694824219,11.109999656677246,10.930000305175781,11.050000190734863,1865900
2020-01-06,10.920000076293945,11.210000038146973,10.920000076293945,11.039999961853027,1865600
2020-01-07,11.0,11.100000381469727,10.930000305175781,11.09000015258789,1956728
2020-01-08,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,2686483
2020-01-09,11.0,11.220000267028809,11.0,11.180000305175781,1979147
2020-01-10,11.15999984741211,11.229999542236328,11.050000190734863,11.130000114440918,1528900
2020-01-13,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,2186502
2020-01-14,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,6248067
2020-01-15,11.710000038146973,11.760000228881836,11.380000114440918,11.390000343322754,3260097
2020-01-16,11.130000114440918,11.180000305175781,10.729999542236328,10.789999961853027,4549564
2020-01-17,10.800000190734863,10.829999923706055,10.550000190734863,10.579999923706055,1750600
2020-01-20,10.59000015258789,10.619999885559082,10.399999618530273,10.619999885559082,1334947
2020-01-21,10.59000015258789,10.619999885559082,10.430000305175781,10.430000305175781,1092500
2020-01-22,10.470000267028809,10.850000381469727,10.319999694824219,10.850000381469727,1931708
2020-01-23,10.729999542236328,10.880000114440918,10.479999542236328,10.6899995803833,2066207
2020-02-03,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,531800
2020-02-04,8.779999732971191,9.229999542236328,8.779999732971191,9.029999732971191,3065174
2020-02-05,8.970000267028809,9.260000228881836,8.930000305175781,9.140000343322754,1822666
2020-02-06,9.149999618530273,9.319999694824219,9.010000228881836,9.180000305175781,1852700
2020-02-07,9.149999618530273,9.4399995803833,9.140000343322754,9.399999618530273,1851511
2020-02-10,9.279999732971191,9.550000190734863,9.220000267028809,9.529999732971191,1476500
2020-02-11,9.460000038146973,9.59000015258789,9.380000114440918,9.460000038146973,1111620
2020-02-12,9.470000267028809,9.649999618530273,9.350000381469727,9.649999618530273,1837710
2020-02-13,9.600000381469727,9.9399995803833,9.550000190734863,9.5600004196167,2266640
