Date,Open,High,Low,Close,Volume
2019-11-28,3.130000114440918,3.1600000858306885,3.119999885559082,3.130000114440918,4239300
2019-11-29,3.130000114440918,3.140000104904175,3.109999895095825,3.130000114440918,2944892
2019-12-02,3.140000104904175,3.1700000762939453,3.130000114440918,3.1700000762939453,7597078
2019-12-03,3.1500000953674316,3.1700000762939453,3.140000104904175,3.1700000762939453,3413700
2019-12-04,3.1500000953674316,3.1600000858306885,3.140000104904175,3.1500000953674316,4667220
2019-12-05,3.1600000858306885,3.1700000762939453,3.140000104904175,3.1600000858306885,5624019
2019-12-06,3.1600000858306885,3.1700000762939453,3.130000114440918,3.1600000858306885,5001402
2019-12-09,3.1600000858306885,3.190000057220459,3.1500000953674316,3.180000066757202,8298550
2019-12-10,3.180000066757202,3.190000057220459,3.1600000858306885,3.190000057220459,5848588
2019-12-11,3.190000057220459,3.2200000286102295,3.190000057220459,3.2100000381469727,8360528
2019-12-12,3.2100000381469727,3.2100000381469727,3.1600000858306885,3.1600000858306885,5903600
2019-12-13,3.180000066757202,3.2200000286102295,3.1700000762939453,3.2100000381469727,9019792
2019-12-16,3.2200000286102295,3.259999990463257,3.190000057220459,3.25,11770779
2019-12-17,3.25,3.319999933242798,3.2200000286102295,3.2899999618530273,18924085
2019-12-18,3.2899999618530273,3.309999942779541,3.259999990463257,3.2699999809265137,11917200
2019-12-19,3.259999990463257,3.299999952316284,3.259999990463257,3.2899999618530273,8687635
2019-12-20,3.299999952316284,3.3399999141693115,3.2799999713897705,3.299999952316284,15316401
2019-12-23,3.299999952316284,3.299999952316284,3.2100000381469727,3.2200000286102295,12779570
2019-12-24,3.200000047683716,3.25,3.200000047683716,3.240000009536743,7764326
2019-12-25,3.240000009536743,3.25,3.2100000381469727,3.2200000286102295,6964062
2019-12-26,3.2300000190734863,3.3299999237060547,3.2200000286102295,3.319999933242798,20497854
2019-12-27,3.319999933242798,3.3299999237060547,3.2799999713897705,3.2899999618530273,12322108
2019-12-30,3.2799999713897705,3.3499999046325684,3.2699999809265137,3.3499999046325684,14329742
2019-12-31,3.3499999046325684,3.359999895095825,3.319999933242798,3.3499999046325684,10340131
2020-01-02,3.380000114440918,3.4000000953674316,3.369999885559082,3.369999885559082,16362200
2020-01-03,3.369999885559082,3.380000114440918,3.3399999141693115,3.359999895095825,11422531
2020-01-06,3.3399999141693115,3.380000114440918,3.309999942779541,3.369999885559082,12692931
2020-01-07,3.359999895095825,3.4200000762939453,3.359999895095825,3.4200000762939453,16262016
2020-01-08,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,16024102
2020-01-09,3.369999885559082,3.440000057220459,3.359999895095825,3.440000057220459,21172200
2020-01-10,3.4200000762939453,3.440000057220459,3.390000104904175,3.4200000762939453,14571395
2020-01-13,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,13080678
2020-01-14,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,11572184
2020-01-15,3.4000000953674316,3.4100000858306885,3.359999895095825,3.390000104904175,13013541
2020-01-16,3.380000114440918,3.4000000953674316,3.3399999141693115,3.3499999046325684,7695000
2020-01-17,3.3499999046325684,3.380000114440918,3.3499999046325684,3.359999895095825,6116500
2020-01-20,3.3499999046325684,3.359999895095825,3.319999933242798,3.3499999046325684,7581361
2020-01-21,3.3399999141693115,3.3399999141693115,3.2899999618530273,3.299999952316284,9242259
2020-01-22,3.299999952316284,3.309999942779541,3.240000009536743,3.2899999618530273,8127859
2020-01-23,3.299999952316284,3.309999942779541,3.1700000762939453,3.200000047683716,10774364
2020-02-03,2.880000114440918,2.950000047683716,2.880000114440918,2.880000114440918,12360900
2020-02-04,2.75,2.9200000762939453,2.75,2.890000104904175,12329865
2020-02-05,2.880000114440918,3.009999990463257,2.869999885559082,2.940000057220459,12650514
2020-02-06,2.950000047683716,2.9800000190734863,2.9000000953674316,2.9700000286102295,11357280
2020-02-07,2.9600000381469727,2.9600000381469727,2.9200000762939453,2.950000047683716,10195353
2020-02-10,2.950000047683716,3.0199999809265137,2.9200000762939453,3.009999990463257,12297700
2020-02-11,3.009999990463257,3.049999952316284,3.0,3.0,10069315
