Date,Open,High,Low,Close,Volume
2019-11-28,4.570000171661377,4.570000171661377,4.539999961853027,4.539999961853027,7293500
2019-11-29,4.550000190734863,4.559999942779541,4.480000019073486,4.53000020980835,8679800
2019-12-02,4.550000190734863,4.559999942779541,4.510000228881836,4.519999980926514,6929040
2019-12-03,4.510000228881836,4.550000190734863,4.46999979019165,4.539999961853027,9638010
2019-12-04,4.53000020980835,4.659999847412109,4.510000228881836,4.639999866485596,19406032
2019-12-05,4.639999866485596,4.739999771118164,4.630000114440918,4.659999847412109,19517100
2019-12-06,4.659999847412109,4.699999809265137,4.619999885559082,4.639999866485596,11003784
2019-12-09,4.630000114440918,4.670000076293945,4.610000133514404,4.619999885559082,10031239
2019-12-10,4.630000114440918,4.679999828338623,4.599999904632568,4.659999847412109,16369628
2019-12-11,4.659999847412109,4.670000076293945,4.599999904632568,4.610000133514404,11967697
2019-12-12,4.610000133514404,4.630000114440918,4.599999904632568,4.610000133514404,12866639
2019-12-13,4.630000114440918,4.699999809265137,4.630000114440918,4.679999828338623,21898795
2019-12-16,4.690000057220459,4.730000019073486,4.670000076293945,4.71999979019165,22662830
2019-12-17,4.71999979019165,4.880000114440918,4.710000038146973,4.860000133514404,41107192
2019-12-18,4.849999904632568,4.869999885559082,4.78000020980835,4.78000020980835,25198076
2019-12-19,4.789999961853027,4.829999923706055,4.769999980926514,4.820000171661377,17478183
2019-12-20,4.78000020980835,4.860000133514404,4.769999980926514,4.769999980926514,21613294
2019-12-23,4.769999980926514,4.769999980926514,4.590000152587891,4.610000133514404,22978012
2019-12-24,4.650000095367432,4.650000095367432,4.599999904632568,4.639999866485596,13974666
2019-12-25,4.630000114440918,4.639999866485596,4.610000133514404,4.610000133514404,10527699
2019-12-26,4.619999885559082,4.690000057220459,4.610000133514404,4.659999847412109,14058571
2019-12-27,4.670000076293945,4.71999979019165,4.619999885559082,4.630000114440918,20081208
2019-12-30,4.710000038146973,4.840000152587891,4.710000038146973,4.800000190734863,42383539
2019-12-31,4.820000171661377,4.989999771118164,4.809999942779541,4.909999847412109,56307524
2020-01-02,4.96999979019165,5.039999961853027,4.929999828338623,4.940000057220459,52587364
2020-01-03,4.980000019073486,5.050000190734863,4.889999866485596,5.0,41586399
2020-01-06,4.96999979019165,5.480000019073486,4.940000057220459,5.309999942779541,113873395
2020-01-07,5.210000038146973,5.340000152587891,5.190000057220459,5.260000228881836,70626444
2020-01-08,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,51930595
2020-01-09,5.159999847412109,5.199999809265137,5.079999923706055,5.099999904632568,38745189
2020-01-10,5.119999885559082,5.130000114440918,5.019999980926514,5.050000190734863,24249778
2020-01-13,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,20703247
2020-01-14,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,21710477
2020-01-15,5.090000152587891,5.090000152587891,5.010000228881836,5.03000020980835,16290249
2020-01-16,5.03000020980835,5.050000190734863,4.96999979019165,4.980000019073486,15920605
2020-01-17,5.0,5.010000228881836,4.940000057220459,4.960000038146973,14445048
2020-01-20,4.960000038146973,5.019999980926514,4.929999828338623,5.010000228881836,17483008
2020-01-21,5.0,5.019999980926514,4.929999828338623,4.929999828338623,16125844
2020-01-22,4.900000095367432,4.949999809265137,4.820000171661377,4.909999847412109,18351833
2020-01-23,4.880000114440918,4.889999866485596,4.690000057220459,4.71999979019165,28304401
2020-02-03,4.25,4.25,4.25,4.25,9192700
2020-02-04,3.8299999237060547,4.199999809265137,3.8299999237060547,4.130000114440918,40847389
2020-02-05,4.130000114440918,4.28000020980835,4.119999885559082,4.179999828338623,31894601
2020-02-06,4.179999828338623,4.25,4.130000114440918,4.230000019073486,34079107
2020-02-07,4.199999809265137,4.21999979019165,4.150000095367432,4.21999979019165,28250464
2020-02-10,4.199999809265137,4.309999942779541,4.170000076293945,4.269999980926514,32204631
2020-02-11,4.28000020980835,4.320000171661377,4.239999771118164,4.289999961853027,25079057
2020-02-12,4.25,4.340000152587891,4.25,4.320000171661377,25542734
2020-02-13,4.329999923706055,4.349999904632568,4.239999771118164,4.25,25143731
2020-02-14,4.260000228881836,4.269999980926514,4.179999828338623,4.230000019073486,26113544
2020-02-17,4.269999980926514,4.460000038146973,4.269999980926514,4.420000076293945,44146374
2020-02-18,4.420000076293945,4.489999771118164,4.380000114440918,4.460000038146973,32681141
2020-02-19,4.480000019073486,4.539999961853027,4.409999847412109,4.409999847412109,30060643
2020-02-20,4.409999847412109,4.550000190734863,4.380000114440918,4.550000190734863,44959085
2020-02-21,4.599999904632568,4.710000038146973,4.550000190734863,4.570000171661377,48063742
2020-02-24,4.539999961853027,4.610000133514404,4.5,4.579999923706055,33776282
2020-02-25,4.46999979019165,4.5,4.300000190734863,4.46999979019165,49908467
2020-02-26,4.380000114440918,4.579999923706055,4.380000114440918,4.489999771118164,41147513
2020-02-27,4.550000190734863,4.559999942779541,4.420000076293945,4.440000057220459,27394048
2020-02-28,4.329999923706055,4.380000114440918,4.199999809265137,4.210000038146973,40061348
2020-03-02,4.260000228881836,4.489999771118164,4.260000228881836,4.420000076293945,40838668
2020-03-03,4.46999979019165,4.510000228881836,4.389999866485596,4.409999847412109,32967712
2020-03-04,4.400000095367432,4.46999979019165,4.389999866485596,4.46999979019165,29792218
2020-03-05,4.519999980926514,4.630000114440918,4.480000019073486,4.599999904632568,51457423
2020-03-06,4.53000020980835,4.590000152587891,4.519999980926514,4.539999961853027,27885648
2020-03-09,4.75,4.880000114440918,4.610000133514404,4.619999885559082,95520938
2020-03-10,4.5,4.619999885559082,4.409999847412109,4.599999904632568,53705992
2020-03-11,4.619999885559082,4.739999771118164,4.559999942779541,4.570000171661377,47686747
2020-03-12,4.460000038146973,4.519999980926514,4.389999866485596,4.429999828338623,37042340
2020-03-13,4.199999809265137,4.360000133514404,4.139999866485596,4.300000190734863,39303104
2020-03-16,4.349999904632568,4.369999885559082,4.150000095367432,4.179999828338623,30324302
2020-03-17,4.170000076293945,4.230000019073486,3.9800000190734863,4.130000114440918,25902396
2020-03-18,4.170000076293945,4.21999979019165,4.050000190734863,4.050000190734863,19954629
2020-03-19,4.059999942779541,4.079999923706055,3.950000047683716,4.050000190734863,25589990
2020-03-20,4.079999923706055,4.110000133514404,4.039999961853027,4.090000152587891,15227065
2020-03-23,4.019999980926514,4.039999961853027,3.9600000381469727,3.9700000286102295,15093662
2020-03-24,4.059999942779541,4.059999942779541,3.9600000381469727,4.039999961853027,12351887
2020-03-25,4.119999885559082,4.119999885559082,4.059999942779541,4.110000133514404,17875561
2020-03-26,4.090000152587891,4.099999904632568,4.039999961853027,4.039999961853027,11782108
2020-03-27,4.079999923706055,4.110000133514404,4.050000190734863,4.050000190734863,12090728
2020-03-30,4.03000020980835,4.03000020980835,3.950000047683716,3.9800000190734863,12209231
2020-03-31,4.039999961853027,4.039999961853027,3.9800000190734863,4.039999961853027,11096823
2020-04-01,4.039999961853027,4.159999847412109,4.0,4.070000171661377,15575710
2020-04-02,4.039999961853027,4.139999866485596,4.0,4.139999866485596,26215011
2020-04-03,4.119999885559082,4.329999923706055,4.070000171661377,4.309999942779541,44959565
2020-04-07,4.25,4.340000152587891,4.199999809265137,4.340000152587891,44069517
2020-04-08,4.269999980926514,4.309999942779541,4.260000228881836,4.28000020980835,19824547
2020-04-09,4.289999961853027,4.369999885559082,4.25,4.269999980926514,17719822
2020-04-10,4.28000020980835,4.340000152587891,4.199999809265137,4.289999961853027,27268036
2020-04-13,4.269999980926514,4.28000020980835,4.159999847412109,4.159999847412109,19276139
2020-04-14,4.170000076293945,4.199999809265137,4.150000095367432,4.190000057220459,10104989
2020-04-15,4.199999809265137,4.210000038146973,4.130000114440918,4.139999866485596,15283362
