Date,Open,High,Low,Close,Volume
2019-11-28,3.930000066757202,3.9600000381469727,3.9100000858306885,3.9200000762939453,2637716
2019-11-29,3.9200000762939453,3.9200000762939453,3.869999885559082,3.890000104904175,1874049
2019-12-02,3.880000114440918,3.9100000858306885,3.880000114440918,3.9000000953674316,1821752
2019-12-03,3.880000114440918,3.9000000953674316,3.869999885559082,3.890000104904175,3507000
2019-12-04,3.880000114440918,3.9000000953674316,3.859999895095825,3.880000114440918,3146531
2019-12-05,3.9000000953674316,3.9000000953674316,3.869999885559082,3.890000104904175,3307100
2019-12-06,3.880000114440918,3.890000104904175,3.859999895095825,3.890000104904175,3599731
2019-12-09,3.880000114440918,3.890000104904175,3.8499999046325684,3.859999895095825,4456117
2019-12-10,3.859999895095825,3.869999885559082,3.8399999141693115,3.8499999046325684,3915880
2019-12-11,3.8499999046325684,3.859999895095825,3.819999933242798,3.8399999141693115,3277900
2019-12-12,3.8499999046325684,3.8499999046325684,3.8299999237060547,3.8399999141693115,1667900
2019-12-13,3.859999895095825,3.880000114440918,3.8499999046325684,3.869999885559082,3414900
2019-12-16,3.880000114440918,3.950000047683716,3.859999895095825,3.9200000762939453,5946438
2019-12-17,3.940000057220459,3.950000047683716,3.9100000858306885,3.940000057220459,12644325
2019-12-18,3.930000066757202,3.950000047683716,3.9200000762939453,3.930000066757202,5574067
2019-12-19,3.940000057220459,3.9800000190734863,3.9200000762939453,3.9700000286102295,5891858
2019-12-20,3.9800000190734863,4.019999980926514,3.950000047683716,3.950000047683716,7216001
2019-12-23,3.930000066757202,3.950000047683716,3.880000114440918,3.890000104904175,4855100
2019-12-24,3.9000000953674316,3.9100000858306885,3.880000114440918,3.9000000953674316,4504131
2019-12-25,3.890000104904175,3.9000000953674316,3.869999885559082,3.890000104904175,3190044
2019-12-26,3.890000104904175,3.9100000858306885,3.869999885559082,3.9100000858306885,3035644
2019-12-27,3.9200000762939453,3.9800000190734863,3.9100000858306885,3.940000057220459,6919200
2019-12-30,3.940000057220459,4.03000020980835,3.930000066757202,3.990000009536743,7955702
2019-12-31,3.9800000190734863,4.010000228881836,3.9700000286102295,3.990000009536743,4641167
2020-01-02,4.010000228881836,4.039999961853027,4.0,4.019999980926514,7062500
2020-01-03,4.03000020980835,4.039999961853027,4.010000228881836,4.03000020980835,6717268
2020-01-06,4.010000228881836,4.070000171661377,4.0,4.03000020980835,6035400
2020-01-07,4.03000020980835,4.25,4.03000020980835,4.21999979019165,17872672
2020-01-08,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,14461561
2020-01-09,4.25,4.320000171661377,4.21999979019165,4.260000228881836,7028117
2020-01-10,4.25,4.28000020980835,4.199999809265137,4.230000019073486,5473517
2020-01-13,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,13471372
2020-01-14,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,7142441
2020-01-15,4.230000019073486,4.260000228881836,4.179999828338623,4.199999809265137,4086461
2020-01-16,4.21999979019165,4.21999979019165,4.119999885559082,4.119999885559082,5111761
2020-01-17,4.159999847412109,4.159999847412109,4.099999904632568,4.110000133514404,3055238
2020-01-20,4.110000133514404,4.179999828338623,4.079999923706055,4.130000114440918,3814676
2020-01-21,4.130000114440918,4.139999866485596,4.039999961853027,4.059999942779541,5283200
2020-01-22,4.039999961853027,4.059999942779541,3.940000057220459,3.9800000190734863,7121932
2020-01-23,3.9800000190734863,3.9800000190734863,3.799999952316284,3.8499999046325684,8660080
2020-02-03,3.4700000286102295,3.5399999618530273,3.4700000286102295,3.4700000286102295,3803900
2020-02-04,3.1600000858306885,3.4600000381469727,3.1600000858306885,3.440000057220459,12249604
2020-02-05,3.450000047683716,3.5299999713897705,3.4200000762939453,3.490000009536743,6024147
2020-02-06,3.490000009536743,3.6600000858306885,3.4700000286102295,3.619999885559082,8293900
2020-02-07,3.5799999237060547,3.7899999618530273,3.5199999809265137,3.7200000286102295,11772495
2020-02-10,3.700000047683716,3.7200000286102295,3.6500000953674316,3.690000057220459,6621040
2020-02-11,3.690000057220459,3.690000057220459,3.630000114440918,3.630000114440918,4492209
2020-02-12,3.630000114440918,3.6600000858306885,3.619999885559082,3.6600000858306885,3548302
2020-02-13,3.6600000858306885,3.6600000858306885,3.609999895095825,3.630000114440918,3716684
2020-02-14,3.609999895095825,3.630000114440918,3.5799999237060547,3.5899999141693115,2964593
2020-02-17,3.5999999046325684,3.890000104904175,3.5999999046325684,3.8499999046325684,15145721
2020-02-18,3.819999933242798,3.869999885559082,3.7699999809265137,3.7899999618530273,6369400
2020-02-19,3.809999942779541,3.819999933242798,3.740000009536743,3.740000009536743,3783300
2020-02-20,3.740000009536743,3.809999942779541,3.7300000190734863,3.809999942779541,4011537
2020-02-21,3.799999952316284,3.8299999237060547,3.7799999713897705,3.7799999713897705,4082800
2020-02-24,3.7799999713897705,3.799999952316284,3.7300000190734863,3.7699999809265137,4852797
2020-02-25,3.7100000381469727,3.740000009536743,3.619999885559082,3.690000057220459,8211658
