Date,Open,High,Low,Close,Volume
2020-01-07,4.989999771118164,5.090000152587891,4.909999847412109,4.949999809265137,17904028
2020-01-08,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,24347446
2020-01-09,5.949999809265137,5.949999809265137,5.599999904632568,5.630000114440918,75003463
2020-01-10,5.449999809265137,5.539999961853027,5.28000020980835,5.309999942779541,38854339
2020-01-13,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,34072768
2020-01-14,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,37708087
2020-01-15,5.599999904632568,5.599999904632568,5.329999923706055,5.460000038146973,19895890
2020-01-16,5.519999980926514,5.539999961853027,5.360000133514404,5.360000133514404,13432952
2020-01-17,5.380000114440918,5.409999847412109,5.199999809265137,5.28000020980835,14394318
2020-01-20,5.28000020980835,5.409999847412109,5.230000019073486,5.400000095367432,11797968
2020-01-21,5.360000133514404,5.409999847412109,5.190000057220459,5.190000057220459,12855512
2020-01-22,5.260000228881836,5.349999904632568,5.070000171661377,5.329999923706055,14936044
2020-01-23,5.199999809265137,5.360000133514404,5.150000095367432,5.289999961853027,13096354
2020-02-03,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,1941300
2020-02-04,4.300000190734863,4.949999809265137,4.300000190734863,4.699999809265137,17671748
2020-02-05,4.75,4.949999809265137,4.75,4.78000020980835,17050698
2020-02-06,4.619999885559082,4.849999904632568,4.610000133514404,4.849999904632568,17127518
2020-02-07,4.880000114440918,4.880000114440918,4.71999979019165,4.829999923706055,15685155
2020-02-10,4.760000228881836,5.039999961853027,4.739999771118164,4.989999771118164,16795591
2020-02-11,4.980000019073486,5.039999961853027,4.900000095367432,4.909999847412109,13754650
2020-02-12,4.860000133514404,5.139999866485596,4.849999904632568,5.110000133514404,19481191
2020-02-13,5.090000152587891,5.099999904632568,4.960000038146973,5.019999980926514,15423033
2020-02-14,5.050000190734863,5.190000057220459,5.010000228881836,5.090000152587891,15608996
2020-02-17,5.090000152587891,5.320000171661377,5.059999942779541,5.25,21960428
2020-02-18,5.239999771118164,5.360000133514404,5.179999828338623,5.300000190734863,20595759
2020-02-19,5.269999980926514,5.460000038146973,5.21999979019165,5.239999771118164,22392027
2020-02-20,5.25,5.400000095367432,5.230000019073486,5.360000133514404,23179436
2020-02-21,5.349999904632568,5.449999809265137,5.28000020980835,5.369999885559082,21494396
2020-02-24,5.360000133514404,5.590000152587891,5.260000228881836,5.46999979019165,28125783
2020-02-25,5.340000152587891,5.489999771118164,5.039999961853027,5.440000057220459,28698295
2020-02-26,5.349999904632568,5.599999904632568,5.300000190734863,5.449999809265137,28025166
2020-02-27,5.449999809265137,5.53000020980835,5.260000228881836,5.369999885559082,18244010
2020-02-28,5.119999885559082,5.230000019073486,4.900000095367432,4.920000076293945,21664011
2020-03-02,5.0,5.170000076293945,4.949999809265137,5.150000095367432,13168229
2020-03-03,5.340000152587891,5.610000133514404,5.289999961853027,5.389999866485596,33522737
2020-03-04,5.289999961853027,5.53000020980835,5.21999979019165,5.480000019073486,23734168
2020-03-05,5.75,5.880000114440918,5.559999942779541,5.710000038146973,46833373
2020-03-06,5.619999885559082,5.860000133514404,5.599999904632568,5.690000057220459,35910119
2020-03-09,5.639999866485596,6.050000190734863,5.570000171661377,5.650000095367432,44911583
2020-03-10,5.579999923706055,5.980000019073486,5.349999904632568,5.980000019073486,54493202
2020-03-11,5.96999979019165,6.25,5.800000190734863,5.809999942779541,54021060
2020-03-12,5.619999885559082,6.230000019073486,5.5,6.090000152587891,51422911
2020-03-13,5.710000038146973,6.46999979019165,5.630000114440918,6.269999980926514,67820608
2020-03-16,6.329999923706055,6.329999923706055,5.639999866485596,5.650000095367432,55414079
2020-03-17,5.699999809265137,5.829999923706055,5.25,5.630000114440918,33071311
2020-03-18,5.699999809265137,5.820000171661377,5.409999847412109,5.409999847412109,30033213
2020-03-19,5.380000114440918,5.650000095367432,5.349999904632568,5.579999923706055,24597844
2020-03-20,5.659999847412109,5.670000076293945,5.480000019073486,5.559999942779541,18439661
2020-03-23,5.340000152587891,5.590000152587891,5.210000038146973,5.28000020980835,21906199
2020-03-24,5.400000095367432,5.46999979019165,5.21999979019165,5.440000057220459,17981540
2020-03-25,5.610000133514404,5.71999979019165,5.550000190734863,5.630000114440918,23910512
2020-03-26,5.559999942779541,5.71999979019165,5.480000019073486,5.519999980926514,20683636
2020-03-27,5.579999923706055,5.639999866485596,5.369999885559082,5.380000114440918,15267294
2020-03-30,5.199999809265137,5.269999980926514,5.039999961853027,5.130000114440918,18480629
2020-03-31,5.230000019073486,5.230000019073486,5.0,5.010000228881836,12479635
2020-04-01,5.03000020980835,5.179999828338623,5.019999980926514,5.070000171661377,12332349
2020-04-02,5.010000228881836,5.440000057220459,5.010000228881836,5.28000020980835,15017442
2020-04-03,5.25,5.25,5.110000133514404,5.119999885559082,11709923
2020-04-07,5.230000019073486,5.320000171661377,5.159999847412109,5.269999980926514,14699535
2020-04-08,5.21999979019165,5.320000171661377,5.210000038146973,5.260000228881836,10932134
2020-04-09,5.300000190734863,5.389999866485596,5.269999980926514,5.28000020980835,11213331
2020-04-10,5.380000114440918,5.489999771118164,5.25,5.329999923706055,19334321
2020-04-13,5.239999771118164,5.28000020980835,5.119999885559082,5.170000076293945,10630742
2020-04-14,5.210000038146973,5.46999979019165,5.179999828338623,5.409999847412109,19680739
2020-04-15,5.489999771118164,5.5,5.320000171661377,5.349999904632568,16378440
2020-04-16,5.25,5.579999923706055,5.230000019073486,5.550000190734863,30372321
2020-04-17,5.579999923706055,5.610000133514404,5.429999828338623,5.460000038146973,20281754
2020-04-20,5.489999771118164,5.550000190734863,5.409999847412109,5.510000228881836,13685126
2020-04-21,5.46999979019165,5.46999979019165,5.300000190734863,5.340000152587891,15843895
2020-04-22,5.269999980926514,5.429999828338623,5.230000019073486,5.429999828338623,13562865
2020-04-23,5.429999828338623,5.429999828338623,5.260000228881836,5.289999961853027,12042461
2020-04-24,5.300000190734863,5.369999885559082,5.159999847412109,5.190000057220459,9732425
2020-04-27,5.190000057220459,5.230000019073486,5.059999942779541,5.090000152587891,8845377
2020-04-28,5.139999866485596,5.139999866485596,4.599999904632568,4.849999904632568,14735644
2020-04-29,4.809999942779541,4.869999885559082,4.650000095367432,4.670000076293945,11804295
2020-04-30,4.71999979019165,4.769999980926514,4.650000095367432,4.75,8545416
2020-05-06,4.71999979019165,4.829999923706055,4.679999828338623,4.829999923706055,7265133
2020-05-07,4.900000095367432,5.059999942779541,4.860000133514404,4.960000038146973,13146667
2020-05-08,4.960000038146973,4.980000019073486,4.900000095367432,4.960000038146973,7311752
2020-05-11,4.96999979019165,5.010000228881836,4.900000095367432,4.920000076293945,6016490
2020-05-12,4.900000095367432,4.929999828338623,4.800000190734863,4.889999866485596,5917552
2020-05-13,4.889999866485596,4.989999771118164,4.829999923706055,4.920000076293945,6367396
2020-05-14,4.840000152587891,5.050000190734863,4.820000171661377,4.909999847412109,10239223
2020-05-15,4.900000095367432,4.949999809265137,4.849999904632568,4.869999885559082,5879978
2020-05-18,4.880000114440918,4.880000114440918,4.760000228881836,4.78000020980835,7008990
2020-05-19,4.849999904632568,4.849999904632568,4.75,4.789999961853027,4745472
2020-05-20,4.769999980926514,4.829999923706055,4.75,4.760000228881836,4426039
2020-05-21,4.760000228881836,4.949999809265137,4.739999771118164,4.809999942779541,7994326
2020-05-22,4.809999942779541,4.809999942779541,4.659999847412109,4.659999847412109,6868177
2020-05-25,4.659999847412109,4.75,4.610000133514404,4.670000076293945,3501936
2020-05-26,4.739999771118164,4.75,4.690000057220459,4.730000019073486,3740160
2020-05-27,4.739999771118164,4.769999980926514,4.710000038146973,4.75,5194075
2020-05-28,4.769999980926514,4.769999980926514,4.659999847412109,4.679999828338623,2462650
