Date,Open,High,Low,Close,Volume
2019-11-28,4.880000114440918,4.880000114440918,4.829999923706055,4.849999904632568,7140601
2019-11-29,4.880000114440918,4.889999866485596,4.809999942779541,4.860000133514404,6890590
2019-12-02,4.880000114440918,4.960000038146973,4.840000152587891,4.949999809265137,9985036
2019-12-03,4.949999809265137,5.03000020980835,4.920000076293945,5.010000228881836,15141214
2019-12-04,4.989999771118164,5.059999942779541,4.960000038146973,4.989999771118164,9669700
2019-12-05,5.0,5.039999961853027,4.900000095367432,4.96999979019165,8991600
2019-12-06,5.0,5.050000190734863,4.960000038146973,4.989999771118164,7056350
2019-12-09,5.019999980926514,5.019999980926514,4.880000114440918,4.900000095367432,11623551
2019-12-10,4.929999828338623,4.929999828338623,4.769999980926514,4.860000133514404,11631915
2019-12-11,4.860000133514404,4.889999866485596,4.75,4.829999923706055,10070084
2019-12-12,4.849999904632568,4.960000038146973,4.809999942779541,4.889999866485596,12454013
2019-12-13,4.929999828338623,4.960000038146973,4.860000133514404,4.920000076293945,10959101
2019-12-16,4.949999809265137,5.230000019073486,4.940000057220459,5.179999828338623,30427100
2019-12-17,5.179999828338623,5.199999809265137,5.139999866485596,5.179999828338623,17098047
2019-12-18,5.199999809265137,5.199999809265137,5.0,5.039999961853027,17561340
2019-12-19,5.039999961853027,5.059999942779541,4.96999979019165,5.03000020980835,7016747
2019-12-20,5.03000020980835,5.130000114440918,4.989999771118164,5.130000114440918,11412140
2019-12-23,5.099999904632568,5.28000020980835,4.96999979019165,4.980000019073486,15325437
2019-12-24,4.980000019073486,5.03000020980835,4.869999885559082,4.929999828338623,8961179
2019-12-25,4.929999828338623,5.019999980926514,4.829999923706055,4.989999771118164,11276145
2019-12-26,4.989999771118164,5.0,4.869999885559082,4.900000095367432,10604874
2019-12-27,4.889999866485596,4.929999828338623,4.789999961853027,4.800000190734863,10657794
2019-12-30,4.840000152587891,4.889999866485596,4.78000020980835,4.860000133514404,7419544
2019-12-31,4.860000133514404,4.909999847412109,4.829999923706055,4.889999866485596,5749568
2020-01-02,4.900000095367432,4.929999828338623,4.820000171661377,4.909999847412109,11477634
2020-01-03,4.900000095367432,4.909999847412109,4.849999904632568,4.869999885559082,6994002
2020-01-06,4.860000133514404,4.889999866485596,4.829999923706055,4.860000133514404,7835653
2020-01-07,4.880000114440918,4.900000095367432,4.840000152587891,4.880000114440918,12342498
2020-01-08,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,12780553
2020-01-09,4.75,4.769999980926514,4.690000057220459,4.730000019073486,9416788
2020-01-10,4.730000019073486,4.75,4.650000095367432,4.670000076293945,6259006
2020-01-13,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,13613284
2020-01-14,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,8754510
2020-01-15,4.78000020980835,4.800000190734863,4.71999979019165,4.739999771118164,6491527
2020-01-16,4.769999980926514,4.769999980926514,4.710000038146973,4.730000019073486,6406352
2020-01-17,4.75,4.769999980926514,4.630000114440918,4.659999847412109,6726786
2020-01-20,4.679999828338623,4.809999942779541,4.679999828338623,4.800000190734863,10786092
2020-01-21,4.809999942779541,4.840000152587891,4.71999979019165,4.829999923706055,14243981
2020-01-22,4.829999923706055,4.980000019073486,4.769999980926514,4.949999809265137,13732795
2020-01-23,4.949999809265137,5.039999961853027,4.849999904632568,4.909999847412109,15755854
2020-02-03,4.539999961853027,4.539999961853027,4.420000076293945,4.420000076293945,6421720
2020-02-04,4.260000228881836,4.599999904632568,4.21999979019165,4.5,15648162
2020-02-05,4.539999961853027,4.679999828338623,4.5,4.53000020980835,13796852
2020-02-06,4.550000190734863,4.579999923706055,4.460000038146973,4.480000019073486,14952246
2020-02-07,4.480000019073486,4.5,4.409999847412109,4.489999771118164,11491629
2020-02-10,4.480000019073486,4.550000190734863,4.460000038146973,4.539999961853027,8763950
2020-02-11,4.550000190734863,4.809999942779541,4.550000190734863,4.619999885559082,12657482
2020-02-12,4.590000152587891,4.599999904632568,4.519999980926514,4.590000152587891,9811107
2020-02-13,4.559999942779541,4.579999923706055,4.5,4.550000190734863,7440640
2020-02-14,4.539999961853027,4.579999923706055,4.510000228881836,4.550000190734863,6568941
2020-02-17,4.570000171661377,4.599999904632568,4.53000020980835,4.599999904632568,8922407
2020-02-18,4.570000171661377,4.599999904632568,4.519999980926514,4.559999942779541,12075877
2020-02-19,4.559999942779541,4.570000171661377,4.519999980926514,4.53000020980835,8610953
2020-02-20,4.53000020980835,4.570000171661377,4.489999771118164,4.559999942779541,10621262
2020-02-21,4.539999961853027,4.679999828338623,4.53000020980835,4.670000076293945,13669494
2020-02-24,4.659999847412109,5.139999866485596,4.630000114440918,5.139999866485596,68295861
2020-02-25,5.289999961853027,5.650000095367432,5.230000019073486,5.650000095367432,98252288
2020-02-26,5.929999828338623,6.179999828338623,5.389999866485596,5.389999866485596,119434262
2020-02-27,5.429999828338623,5.929999828338623,5.199999809265137,5.929999828338623,72692950
2020-02-28,5.949999809265137,6.380000114440918,5.599999904632568,5.699999809265137,105330248
2020-03-02,5.880000114440918,6.269999980926514,5.550000190734863,6.269999980926514,86826251
2020-03-03,6.699999809265137,6.900000095367432,6.400000095367432,6.599999904632568,179393256
