Date,Open,High,Low,Close,Volume
2019-11-28,5.579999923706055,5.590000152587891,5.539999961853027,5.550000190734863,1092567
2019-11-29,5.570000171661377,5.570000171661377,5.460000038146973,5.5,4333293
2019-12-02,5.5,5.510000228881836,5.46999979019165,5.480000019073486,2227506
2019-12-03,5.46999979019165,5.489999771118164,5.440000057220459,5.460000038146973,2468657
2019-12-04,5.449999809265137,5.46999979019165,5.409999847412109,5.429999828338623,3290500
2019-12-05,5.440000057220459,5.460000038146973,5.420000076293945,5.449999809265137,3420139
2019-12-06,5.440000057220459,5.460000038146973,5.420000076293945,5.449999809265137,3270205
2019-12-09,5.460000038146973,5.489999771118164,5.440000057220459,5.480000019073486,4324150
2019-12-10,5.46999979019165,5.480000019073486,5.449999809265137,5.460000038146973,2140294
2019-12-11,5.460000038146973,5.489999771118164,5.449999809265137,5.480000019073486,2781317
2019-12-12,5.489999771118164,5.489999771118164,5.429999828338623,5.449999809265137,3400624
2019-12-13,5.46999979019165,5.480000019073486,5.440000057220459,5.46999979019165,6870202
2019-12-16,5.46999979019165,5.519999980926514,5.460000038146973,5.519999980926514,6242547
2019-12-17,5.519999980926514,5.579999923706055,5.510000228881836,5.550000190734863,6576835
2019-12-18,5.559999942779541,5.579999923706055,5.53000020980835,5.570000171661377,5395901
2019-12-19,5.570000171661377,5.570000171661377,5.539999961853027,5.559999942779541,2321694
2019-12-20,5.570000171661377,5.579999923706055,5.539999961853027,5.559999942779541,3373221
2019-12-23,5.550000190734863,5.579999923706055,5.519999980926514,5.53000020980835,4115008
2019-12-24,5.519999980926514,5.550000190734863,5.5,5.53000020980835,2899889
2019-12-25,5.53000020980835,5.539999961853027,5.510000228881836,5.519999980926514,2066559
2019-12-26,5.519999980926514,5.570000171661377,5.519999980926514,5.570000171661377,2871415
2019-12-27,5.559999942779541,5.570000171661377,5.53000020980835,5.53000020980835,3027401
2019-12-30,5.53000020980835,5.570000171661377,5.510000228881836,5.559999942779541,3336915
2019-12-31,5.570000171661377,5.630000114440918,5.539999961853027,5.599999904632568,4305500
2020-01-02,5.610000133514404,5.659999847412109,5.599999904632568,5.619999885559082,5502509
2020-01-03,5.619999885559082,5.639999866485596,5.599999904632568,5.619999885559082,2896514
2020-01-06,5.630000114440918,5.670000076293945,5.610000133514404,5.630000114440918,5591701
2020-01-07,5.639999866485596,5.670000076293945,5.630000114440918,5.670000076293945,4060302
2020-01-08,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5214201
2020-01-09,5.610000133514404,5.639999866485596,5.610000133514404,5.639999866485596,3250262
2020-01-10,5.619999885559082,5.639999866485596,5.610000133514404,5.639999866485596,2456304
2020-01-13,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,2709428
2020-01-14,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,6436477
2020-01-15,5.679999828338623,5.699999809265137,5.639999866485596,5.679999828338623,4097601
2020-01-16,5.650000095367432,5.699999809265137,5.630000114440918,5.630000114440918,3533599
2020-01-17,5.639999866485596,5.699999809265137,5.590000152587891,5.599999904632568,3436282
2020-01-20,5.599999904632568,5.679999828338623,5.599999904632568,5.639999866485596,2993379
2020-01-21,5.670000076293945,5.670000076293945,5.610000133514404,5.619999885559082,3472893
2020-01-22,5.619999885559082,5.639999866485596,5.559999942779541,5.610000133514404,2503500
2020-01-23,5.599999904632568,5.639999866485596,5.5,5.519999980926514,4620016
2020-02-03,5.090000152587891,5.239999771118164,5.03000020980835,5.139999866485596,11606016
2020-02-04,5.159999847412109,5.440000057220459,5.159999847412109,5.349999904632568,7203151
