Date,Open,High,Low,Close,Volume
2020-03-25,3.4878588662674495,3.577803564760562,3.447883444714955,3.5478219985961914,13043836.0
2020-03-26,3.4978526913004218,3.547821967807395,3.457877270094843,3.477864980697632,8636850.0
2020-03-27,3.5078466578950804,3.537828224750488,3.4778650910396727,3.4978528022766113,9107912.0
2020-03-30,3.4878588698031634,3.4878588698031634,3.357938511353546,3.397914171218872,7988515.0
2020-03-31,3.4079080733076976,3.507846628659467,3.3979142177725206,3.4278957843780518,8796241.0
2020-04-01,3.397914059780885,3.4478833351333655,3.3779263496398926,3.3779263496398926,5390345.0
2020-04-02,3.377926334279073,3.4179017543792725,3.357938385956674,3.4179017543792725,5695901.0
2020-04-03,3.3879202684303387,3.397914123688799,3.357938464382653,3.3679323196411133,4467500.0
2020-04-07,3.407907946880757,3.477864933031724,3.3979140917163333,3.447883367538452,10378179.0
2020-04-08,3.417901802045181,3.4678710778673003,3.3979140917163333,3.447883367538452,6662363.0
2020-04-09,3.4478833675384526,3.4678710778673003,3.4378895123740287,3.447883367538452,7073100.0
2020-04-10,3.4478834612406666,3.567809726472957,3.3979141840605456,3.5078465938568115,17406353.0
2020-04-13,3.457877286656775,3.4678711420060364,3.4079080099104675,3.437889575958252,7649576.0
2020-04-14,3.4378895594920533,3.4978526913004218,3.4278957041906586,3.477864980697632,6208379.0
2020-04-15,3.4778650910396727,3.527834369132019,3.4278958129473267,3.4978528022766113,11635213.0
2020-04-16,3.4478834781473733,3.48785890008749,3.4478834781473733,3.4678711891174316,6075259.0
2020-04-17,3.487858964546406,3.497852820216131,3.4478835418675065,3.4578773975372314,5967760.0
2020-04-20,3.4678711891174316,3.48785890008749,3.4378896226623445,3.4678711891174316,6136176.0
2020-04-21,3.487858772277832,3.5678096132283335,3.467871062040207,3.487858772277832,12794238.0
2020-04-22,3.4478833675384526,3.4578772227028765,3.417901802045181,3.447883367538452,8621556.0
2020-04-23,3.4478835418675065,3.507846675885856,3.4278958305280565,3.4578773975372314,10696520.0
2020-04-24,3.4378895928118904,3.447883448210145,3.377926460422363,3.397914171218872,8130054.0
2020-04-27,3.3879202203371985,3.4079079305703845,3.337950706481933,3.3379507064819336,5952980.0
2020-04-28,3.3479446595116804,3.3679323703294215,3.178049117560879,3.2480061054229736,8122800.0
2020-04-29,3.248006169448646,3.277987736266264,3.228018458236901,3.2380123138427734,5307654.0
2020-04-30,3.257999944089809,3.307969220877383,3.248006088732294,3.2879815101623535,5249583.0
2020-05-06,3.238012217135199,3.327956914901733,3.238012217135199,3.3279569149017334,6124365.0
2020-05-07,3.317963169564827,3.367932447757971,3.3079693139261983,3.347944736480713,5030100.0
2020-05-08,3.3479446091241924,3.3879202684303387,3.3479446091241924,3.3679323196411133,6725110.0
2020-05-11,3.3779264772291793,3.3779264772291793,3.3079692508210186,3.357938528060913,6263602.0
2020-05-12,3.337950706481933,3.347944561598526,3.3179629962487476,3.3379507064819336,2959367.0
2020-05-13,3.3279568513653404,3.347944561598526,3.307969141132155,3.3379507064819336,2998600.0
2020-05-14,3.317963012071054,3.327956867235305,3.287981446578303,3.2979753017425537,3464985.0
2020-05-15,3.2979754760488817,3.357938610203587,3.2979754760488817,3.307969331741333,5795600.0
2020-05-18,3.2979754760488817,3.3379508988186855,3.27798776466398,3.307969331741333,4522355.0
2020-05-19,3.3179630595943403,3.3379507702091256,3.3079692042869477,3.3279569149017334,4017701.0
2020-05-20,3.3079692508210186,3.3979141881251373,3.287981539925061,3.357938528060913,9695855.0
2020-05-21,3.347944689819559,3.3779264945898944,3.3079692678221915,3.317963123321533,5824690.0
2020-05-22,3.3079692852380265,3.3179631407899843,3.267993863030196,3.2779877185821533,4268230.0
2020-05-25,3.297975253638819,3.297975253638819,3.2579998335648925,3.267993688583374,2678352.0
2020-05-26,3.2879815101623535,3.2879815101623535,3.257999944089809,3.2879815101623535,5045890.0
2020-05-27,3.2779876074293286,3.287981462642406,3.2480060417900964,3.257999897003174,4920700.0
2020-05-28,,,,,
2020-05-28,3.25,3.2699999809265137,3.180000066757202,3.200000047683716,5614600.0
