Date,Open,High,Low,Close,Volume
2019-11-28,14.670000076293945,14.710000038146973,14.300000190734863,14.399999618530273,41635809
2019-11-29,14.34000015258789,14.550000190734863,14.25,14.430000305175781,37102000
2019-12-02,14.5,15.029999732971191,14.5,14.960000038146973,103091500
2019-12-03,14.890000343322754,15.119999885559082,14.779999732971191,14.960000038146973,70181369
2019-12-04,14.890000343322754,14.9399995803833,14.720000267028809,14.880000114440918,45203624
2019-12-05,14.949999809265137,14.960000038146973,14.670000076293945,14.899999618530273,50157917
2019-12-06,14.880000114440918,14.979999542236328,14.760000228881836,14.979999542236328,37377431
2019-12-09,14.979999542236328,15.569999694824219,14.970000267028809,15.539999961853027,105230807
2019-12-10,15.380000114440918,15.569999694824219,15.279999732971191,15.470000267028809,55704906
2019-12-11,15.579999923706055,15.8100004196167,15.3100004196167,15.579999923706055,64224116
2019-12-12,15.579999923706055,15.699999809265137,15.220000267028809,15.350000381469727,55930294
2019-12-13,15.539999961853027,15.829999923706055,15.520000457763672,15.699999809265137,86499109
2019-12-16,15.600000381469727,15.710000038146973,15.34000015258789,15.6899995803833,89967785
2019-12-17,15.619999885559082,16.350000381469727,15.520000457763672,15.989999771118164,121468771
2019-12-18,15.949999809265137,16.100000381469727,15.779999732971191,15.859999656677246,59943766
2019-12-19,15.850000381469727,16.1299991607666,15.789999961853027,15.859999656677246,51777866
2019-12-20,15.899999618530273,16.149999618530273,15.850000381469727,16.0,63127248
2019-12-23,15.970000267028809,16.139999389648438,15.5600004196167,15.640000343322754,70098281
2019-12-24,15.640000343322754,15.720000267028809,15.300000190734863,15.40999984741211,68488119
2019-12-25,15.369999885559082,15.4399995803833,15.140000343322754,15.300000190734863,64419146
2019-12-26,15.40999984741211,15.989999771118164,15.380000114440918,15.90999984741211,99278326
2019-12-27,15.84000015258789,16.1299991607666,15.800000190734863,15.869999885559082,70806292
2019-12-30,16.170000076293945,16.270000457763672,15.859999656677246,16.270000457763672,78213134
2019-12-31,16.170000076293945,16.459999084472656,15.960000038146973,16.18000030517578,65668277
