Date,Open,High,Low,Close,Volume
2019-11-28,46.939998626708984,47.880001068115234,46.58000183105469,46.9900016784668,15514776
2019-11-29,46.709999084472656,47.040000915527344,45.59000015258789,45.79999923706055,21894070
2019-12-02,46.43000030517578,47.08000183105469,46.380001068115234,46.689998626708984,18603934
2019-12-03,46.41999816894531,46.619998931884766,45.72999954223633,46.220001220703125,12561107
2019-12-04,45.9900016784668,46.459999084472656,45.43000030517578,46.0,11326106
2019-12-05,46.400001525878906,47.06999969482422,46.33000183105469,46.75,11713384
2019-12-06,47.0,47.22999954223633,46.59000015258789,47.119998931884766,15561105
2019-12-09,47.18000030517578,48.900001525878906,47.18000030517578,48.189998626708984,24400488
2019-12-10,47.54999923706055,48.790000915527344,47.38999938964844,48.290000915527344,24384987
2019-12-11,48.369998931884766,49.27000045776367,48.0,49.18000030517578,18905345
2019-12-12,49.45000076293945,49.5,47.869998931884766,48.0099983215332,21957037
2019-12-13,48.880001068115234,49.43000030517578,48.290000915527344,48.849998474121094,31291908
2019-12-16,48.88999938964844,49.31999969482422,48.459999084472656,48.91999816894531,18703767
2019-12-17,49.09000015258789,49.099998474121094,48.22999954223633,48.56999969482422,30586022
2019-12-18,48.43000030517578,48.77000045776367,48.0099983215332,48.20000076293945,17099035
2019-12-19,48.349998474121094,48.9900016784668,48.189998626708984,48.310001373291016,17993105
2019-12-20,48.380001068115234,48.650001525878906,48.06999969482422,48.27000045776367,12911677
2019-12-23,48.29999923706055,50.400001525878906,48.22999954223633,49.70000076293945,29864531
2019-12-24,49.880001068115234,50.20000076293945,49.40999984741211,50.18000030517578,13386498
2019-12-25,49.93000030517578,51.279998779296875,49.470001220703125,50.79999923706055,19445075
2019-12-26,51.099998474121094,52.900001525878906,50.849998474121094,52.400001525878906,23229394
2019-12-27,52.099998474121094,52.75,51.83000183105469,52.0099983215332,22311264
2019-12-30,52.88999938964844,54.29999923706055,52.310001373291016,52.77000045776367,27259478
2019-12-31,52.9900016784668,55.31999969482422,52.18000030517578,54.79999923706055,33500063
2020-01-02,55.29999923706055,57.75,55.029998779296875,55.79999923706055,41123567
2020-01-03,56.0,56.099998474121094,54.439998626708984,54.68000030517578,28864212
2020-01-06,54.0099983215332,54.540000915527344,53.04999923706055,53.31999969482422,34356081
2020-01-07,53.119998931884766,54.130001068115234,53.119998931884766,53.47999954223633,23478333
2020-01-08,52.689998626708984,52.689998626708984,52.689998626708984,52.689998626708984,23232476
2020-01-09,53.400001525878906,53.5,52.65999984741211,53.13999938964844,22788922
2020-01-10,53.11000061035156,53.58000183105469,52.29999923706055,53.439998626708984,25068454
2020-01-13,52.720001220703125,52.720001220703125,52.720001220703125,52.720001220703125,32982604
2020-01-14,52.90999984741211,52.90999984741211,52.90999984741211,52.90999984741211,23102135
2020-01-15,53.099998474121094,53.209999084472656,52.150001525878906,52.4900016784668,17396916
2020-01-16,52.27000045776367,52.599998474121094,51.599998474121094,51.72999954223633,24712567
2020-01-17,52.20000076293945,52.650001525878906,51.81999969482422,52.130001068115234,16927971
2020-01-20,52.130001068115234,53.20000076293945,52.099998474121094,52.65999984741211,26280239
2020-01-21,52.0,52.02000045776367,50.08000183105469,50.130001068115234,40751329
2020-01-22,49.619998931884766,50.470001220703125,49.310001373291016,50.040000915527344,39854244
2020-01-23,49.900001525878906,50.0,47.54999923706055,48.0,43507835
