Date,Open,High,Low,Close,Volume
2019-11-28,24.09000015258789,24.1200008392334,23.700000762939453,23.799999237060547,2079808
2019-11-29,23.649999618530273,24.110000610351562,23.6200008392334,24.079999923706055,3156930
2019-12-02,24.200000762939453,25.170000076293945,24.100000381469727,24.489999771118164,7603156
2019-12-03,24.299999237060547,24.68000030517578,24.299999237060547,24.68000030517578,1833172
2019-12-04,24.520000457763672,24.8700008392334,24.420000076293945,24.549999237060547,2438403
2019-12-05,24.760000228881836,25.290000915527344,24.700000762939453,25.1299991607666,5580777
2019-12-06,25.229999542236328,25.670000076293945,25.09000015258789,25.469999313354492,3235375
2019-12-09,25.5,25.739999771118164,25.1200008392334,25.260000228881836,1854431
2019-12-10,25.1200008392334,25.360000610351562,24.8700008392334,25.040000915527344,1899660
2019-12-11,24.979999542236328,25.18000030517578,24.719999313354492,25.09000015258789,2237033
2019-12-12,25.110000610351562,25.18000030517578,24.729999542236328,24.90999984741211,1721170
2019-12-13,25.200000762939453,26.6200008392334,25.139999389648438,26.399999618530273,9707713
2019-12-16,26.579999923706055,26.75,26.1200008392334,26.540000915527344,4443719
2019-12-17,26.479999542236328,28.350000381469727,26.3799991607666,27.8799991607666,7522844
2019-12-18,27.950000762939453,28.399999618530273,27.420000076293945,27.530000686645508,3331457
2019-12-19,27.530000686645508,27.75,27.079999923706055,27.3799991607666,2672787
2019-12-20,27.3799991607666,29.100000381469727,27.200000762939453,28.600000381469727,4989155
2019-12-23,28.489999771118164,29.799999237060547,27.479999542236328,27.889999389648438,7685500
2019-12-24,27.799999237060547,28.899999618530273,27.360000610351562,28.760000228881836,3394399
2019-12-25,28.610000610351562,29.600000381469727,28.309999465942383,29.350000381469727,3840514
2019-12-26,29.280000686645508,29.950000762939453,28.8799991607666,29.309999465942383,3259514
2019-12-27,29.5,29.5,29.0,29.170000076293945,2303985
2019-12-30,29.209999084472656,29.770000457763672,28.700000762939453,29.190000534057617,3229227
2019-12-31,29.079999923706055,29.309999465942383,28.43000030517578,28.709999084472656,4206565
2020-01-02,28.989999771118164,29.299999237060547,28.09000015258789,28.489999771118164,6231966
2020-01-03,28.600000381469727,28.979999542236328,28.280000686645508,28.530000686645508,4510699
2020-01-06,28.34000015258789,28.81999969482422,27.969999313354492,28.420000076293945,2726312
2020-01-07,28.239999771118164,29.18000030517578,28.239999771118164,29.010000228881836,3305250
2020-01-08,28.719999313354492,28.719999313354492,28.719999313354492,28.719999313354492,2275201
2020-01-09,28.84000015258789,29.459999084472656,28.84000015258789,29.09000015258789,2418708
2020-01-10,29.010000228881836,29.459999084472656,28.829999923706055,29.290000915527344,1790800
2020-01-13,29.760000228881836,29.760000228881836,29.760000228881836,29.760000228881836,3750294
2020-01-14,29.479999542236328,29.479999542236328,29.479999542236328,29.479999542236328,1142509
2020-01-15,29.360000610351562,29.649999618530273,29.079999923706055,29.360000610351562,1200620
2020-01-16,30.0,30.0,28.829999923706055,29.059999465942383,2091456
2020-01-17,29.15999984741211,29.65999984741211,28.780000686645508,29.6299991607666,2362136
2020-01-20,29.0,29.0,26.670000076293945,27.81999969482422,17273239
2020-01-21,27.5,28.1299991607666,26.270000457763672,26.549999237060547,12756942
2020-01-22,26.5,27.950000762939453,26.209999084472656,27.5,8878235
2020-01-23,26.190000534057617,27.690000534057617,25.3799991607666,26.049999237060547,7939155
2020-02-03,23.450000762939453,23.90999984741211,23.450000762939453,23.520000457763672,8826306
2020-02-04,23.979999542236328,25.200000762939453,23.979999542236328,24.510000228881836,10197384
2020-02-05,24.579999923706055,25.1299991607666,23.850000381469727,24.049999237060547,10870481
2020-02-06,24.18000030517578,24.600000381469727,23.1200008392334,24.350000381469727,10657462
2020-02-07,24.299999237060547,26.1200008392334,24.0,25.709999084472656,15265619
2020-02-10,25.5,25.75,24.760000228881836,25.15999984741211,9417186
2020-02-11,25.15999984741211,25.770000457763672,25.110000610351562,25.43000030517578,6911762
2020-02-12,25.3799991607666,26.520000457763672,25.190000534057617,26.399999618530273,7594048
2020-02-13,26.15999984741211,26.280000686645508,25.600000381469727,25.850000381469727,5026227
2020-02-14,25.899999618530273,26.65999984741211,25.520000457763672,26.469999313354492,7372585
2020-02-17,26.479999542236328,27.079999923706055,26.299999237060547,26.65999984741211,4391644
2020-02-18,26.850000381469727,26.959999084472656,26.149999618530273,26.729999542236328,7168877
2020-02-19,26.399999618530273,28.75,26.299999237060547,28.190000534057617,7488001
2020-02-20,28.360000610351562,30.84000015258789,27.799999237060547,29.729999542236328,13178225
2020-02-21,29.799999237060547,29.829999923706055,28.799999237060547,29.59000015258789,7716559
2020-02-24,28.81999969482422,29.299999237060547,27.3799991607666,28.219999313354492,7784916
2020-02-25,27.360000610351562,28.68000030517578,27.360000610351562,28.43000030517578,4167061
2020-02-26,27.950000762939453,29.31999969482422,27.950000762939453,28.649999618530273,7180820
2020-02-27,28.8799991607666,30.219999313354492,28.649999618530273,28.969999313354492,7630344
2020-02-28,28.479999542236328,29.489999771118164,27.56999969482422,28.280000686645508,5265610
2020-03-02,28.200000762939453,30.84000015258789,28.020000457763672,29.899999618530273,9298500
2020-03-03,30.190000534057617,30.25,28.719999313354492,29.200000762939453,5496302
2020-03-04,28.920000076293945,29.299999237060547,28.530000686645508,29.270000457763672,3118964
2020-03-05,29.559999465942383,30.5,28.709999084472656,30.0,4659990
2020-03-06,29.639999389648438,29.670000076293945,28.899999618530273,29.399999618530273,3127076
2020-03-09,28.90999984741211,28.90999984741211,27.90999984741211,27.969999313354492,3502233
2020-03-10,27.799999237060547,29.280000686645508,27.5,28.989999771118164,3179620
2020-03-11,28.809999465942383,29.799999237060547,28.5,29.579999923706055,4833119
2020-03-12,28.8799991607666,29.450000762939453,28.219999313354492,28.889999389648438,3039434
2020-03-13,27.920000076293945,28.5,26.549999237060547,27.8799991607666,6330721
2020-03-16,27.899999618530273,27.899999618530273,25.799999237060547,25.920000076293945,7181637
2020-03-17,25.920000076293945,26.65999984741211,24.700000762939453,25.350000381469727,6892931
2020-03-18,25.799999237060547,26.399999618530273,24.799999237060547,24.829999923706055,5419889
2020-03-19,24.829999923706055,25.860000610351562,24.1299991607666,24.68000030517578,4087814
2020-03-20,24.850000381469727,25.520000457763672,24.350000381469727,25.3799991607666,3948168
2020-03-23,24.799999237060547,24.989999771118164,24.15999984741211,24.190000534057617,3095844
2020-03-24,24.610000610351562,25.799999237060547,24.3799991607666,25.190000534057617,4079808
2020-03-25,25.739999771118164,26.139999389648438,25.25,25.809999465942383,3524017
2020-03-26,25.649999618530273,25.690000534057617,24.90999984741211,25.25,3491983
2020-03-27,25.329999923706055,25.579999923706055,25.010000228881836,25.1299991607666,2153060
2020-03-30,25.0,25.0,23.299999237060547,24.09000015258789,5360692
2020-03-31,24.239999771118164,24.510000228881836,23.600000381469727,24.06999969482422,3078098
2020-04-01,23.8700008392334,24.6299991607666,23.5,23.84000015258789,2837580
2020-04-02,23.700000762939453,24.010000228881836,23.65999984741211,24.010000228881836,1993287
2020-04-03,24.0,25.049999237060547,23.799999237060547,24.8799991607666,4595121
2020-04-07,25.280000686645508,26.09000015258789,25.200000762939453,25.3700008392334,4483586
2020-04-08,25.690000534057617,26.420000076293945,25.06999969482422,26.0,3567198
2020-04-09,26.010000228881836,26.149999618530273,25.6200008392334,26.09000015258789,2395498
2020-04-10,26.079999923706055,26.5,25.520000457763672,25.719999313354492,2621062
2020-04-13,25.809999465942383,25.809999465942383,24.809999465942383,24.90999984741211,1867139
2020-04-14,25.149999618530273,25.34000015258789,24.559999465942383,25.190000534057617,2752526
2020-04-15,25.25,25.25,24.649999618530273,24.81999969482422,2068177
2020-04-16,24.81999969482422,24.959999084472656,24.579999923706055,24.860000610351562,1174147
2020-04-17,25.079999923706055,27.350000381469727,24.969999313354492,26.440000534057617,7483351
2020-04-20,26.31999969482422,27.06999969482422,26.100000381469727,26.360000610351562,3617147
2020-04-21,26.559999465942383,26.559999465942383,25.329999923706055,25.84000015258789,3250810
2020-04-22,25.530000686645508,26.239999771118164,25.260000228881836,26.239999771118164,2399193
2020-04-23,26.100000381469727,26.469999313354492,25.850000381469727,25.93000030517578,1756109
2020-04-24,25.899999618530273,26.969999313354492,25.81999969482422,26.450000762939453,3758533
2020-04-27,26.459999084472656,26.989999771118164,26.209999084472656,26.799999237060547,2691505
2020-04-28,26.799999237060547,27.399999618530273,26.020000457763672,27.0,3865248
2020-04-29,26.709999084472656,28.899999618530273,26.709999084472656,27.799999237060547,5638330
2020-04-30,28.5,30.0,28.5,29.31999969482422,10067372
2020-05-06,28.93000030517578,28.93000030517578,27.809999465942383,28.06999969482422,7736505
2020-05-07,28.059999465942383,28.75,27.6200008392334,28.579999923706055,5762166
2020-05-08,28.510000228881836,28.559999465942383,28.030000686645508,28.15999984741211,4218956
2020-05-11,28.139999389648438,28.440000534057617,27.200000762939453,27.420000076293945,3976467
2020-05-12,27.510000228881836,27.68000030517578,27.280000686645508,27.520000457763672,2420591
2020-05-13,27.600000381469727,28.200000762939453,27.100000381469727,28.149999618530273,4683865
2020-05-14,27.829999923706055,28.190000534057617,27.450000762939453,27.8799991607666,2642190
2020-05-15,28.0,28.170000076293945,27.299999237060547,27.6200008392334,2955109
2020-05-18,27.799999237060547,27.93000030517578,27.260000228881836,27.729999542236328,3955501
2020-05-19,28.5,29.0,28.260000228881836,28.719999313354492,5112060
2020-05-20,28.700000762939453,29.229999542236328,28.100000381469727,28.3700008392334,2886402
2020-05-21,28.579999923706055,29.139999389648438,28.25,28.290000915527344,3766444
2020-05-22,28.360000610351562,28.670000076293945,27.75,27.780000686645508,2911164
2020-05-25,27.780000686645508,28.059999465942383,26.899999618530273,27.110000610351562,3081580
2020-05-26,27.200000762939453,27.450000762939453,26.899999618530273,27.110000610351562,3568831
2020-05-27,27.15999984741211,27.950000762939453,26.559999465942383,27.549999237060547,4550629
2020-05-28,27.559999465942383,27.739999771118164,26.729999542236328,27.06999969482422,2495500
