Date,Open,High,Low,Close,Volume
2019-11-28,5.340000152587891,5.360000133514404,5.269999980926514,5.309999942779541,2895528
2019-11-29,5.289999961853027,5.329999923706055,5.25,5.300000190734863,1574709
2019-12-02,5.300000190734863,5.309999942779541,5.21999979019165,5.230000019073486,1834510
2019-12-03,5.210000038146973,5.269999980926514,5.199999809265137,5.269999980926514,1233243
2019-12-04,5.260000228881836,5.289999961853027,5.239999771118164,5.269999980926514,1240330
2019-12-05,5.289999961853027,5.309999942779541,5.260000228881836,5.300000190734863,2414142
2019-12-06,5.300000190734863,5.300000190734863,5.199999809265137,5.269999980926514,2406930
2019-12-09,5.269999980926514,5.340000152587891,5.25,5.340000152587891,3760543
2019-12-10,5.300000190734863,5.320000171661377,5.260000228881836,5.300000190734863,2382508
2019-12-11,5.300000190734863,5.320000171661377,5.269999980926514,5.28000020980835,2210804
2019-12-12,5.269999980926514,5.28000020980835,5.230000019073486,5.239999771118164,1857426
2019-12-13,5.269999980926514,5.320000171661377,5.25,5.309999942779541,3770567
2019-12-16,5.309999942779541,5.349999904632568,5.300000190734863,5.349999904632568,4057553
2019-12-17,5.360000133514404,5.440000057220459,5.329999923706055,5.420000076293945,6035846
2019-12-18,5.420000076293945,5.449999809265137,5.369999885559082,5.389999866485596,4140656
2019-12-19,5.380000114440918,5.46999979019165,5.369999885559082,5.449999809265137,3554091
2019-12-20,5.460000038146973,5.480000019073486,5.389999866485596,5.389999866485596,3253692
2019-12-23,5.389999866485596,5.420000076293945,5.309999942779541,5.320000171661377,3009301
2019-12-24,5.309999942779541,5.380000114440918,5.309999942779541,5.369999885559082,3006168
2019-12-25,5.360000133514404,5.409999847412109,5.340000152587891,5.389999866485596,3624261
2019-12-26,5.380000114440918,5.429999828338623,5.360000133514404,5.429999828338623,2895545
2019-12-27,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0
2019-12-30,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,5507400
2019-12-31,4.800000190734863,4.929999828338623,4.760000228881836,4.889999866485596,36378370
2020-01-02,4.829999923706055,4.949999809265137,4.829999923706055,4.920000076293945,24404498
2020-01-03,4.920000076293945,4.940000057220459,4.880000114440918,4.920000076293945,14136309
2020-01-06,4.909999847412109,4.96999979019165,4.880000114440918,4.920000076293945,15594191
2020-01-07,4.900000095367432,5.070000171661377,4.900000095367432,5.039999961853027,18980961
2020-01-08,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,15033283
2020-01-09,4.940000057220459,4.980000019073486,4.920000076293945,4.949999809265137,7722932
2020-01-10,4.960000038146973,4.980000019073486,4.929999828338623,4.949999809265137,6532814
2020-01-13,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,7536413
2020-01-14,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,8162099
2020-01-15,4.909999847412109,4.909999847412109,4.820000171661377,4.829999923706055,8860177
2020-01-16,4.829999923706055,4.860000133514404,4.809999942779541,4.829999923706055,4562107
2020-01-17,4.840000152587891,4.860000133514404,4.800000190734863,4.809999942779541,3730815
2020-01-20,4.820000171661377,4.849999904632568,4.78000020980835,4.840000152587891,4747342
2020-01-21,4.840000152587891,4.840000152587891,4.75,4.75,8845597
2020-01-22,4.690000057220459,4.739999771118164,4.659999847412109,4.690000057220459,6906340
2020-01-23,4.690000057220459,4.690000057220459,4.440000057220459,4.46999979019165,10383858
2020-02-03,4.039999961853027,4.070000171661377,4.019999980926514,4.019999980926514,8970200
2020-02-04,3.7200000286102295,3.990000009536743,3.7200000286102295,3.9000000953674316,10031929
2020-02-05,3.9000000953674316,4.019999980926514,3.880000114440918,3.940000057220459,7863626
2020-02-06,3.930000066757202,3.9800000190734863,3.9200000762939453,3.9800000190734863,9716972
2020-02-07,3.9700000286102295,3.990000009536743,3.930000066757202,3.9800000190734863,7005816
2020-02-10,3.9600000381469727,4.070000171661377,3.940000057220459,4.059999942779541,7609835
2020-02-11,4.070000171661377,4.170000076293945,4.03000020980835,4.050000190734863,10821236
2020-02-12,4.03000020980835,4.099999904632568,4.010000228881836,4.090000152587891,6442907
2020-02-13,4.070000171661377,4.119999885559082,4.010000228881836,4.010000228881836,7867124
2020-02-14,4.019999980926514,4.050000190734863,3.990000009536743,4.03000020980835,5467431
2020-02-17,4.039999961853027,4.139999866485596,4.010000228881836,4.130000114440918,8673942
2020-02-18,4.139999866485596,4.199999809265137,4.119999885559082,4.190000057220459,9042060
2020-02-19,4.179999828338623,4.21999979019165,4.150000095367432,4.170000076293945,9377251
2020-02-20,4.179999828338623,4.25,4.150000095367432,4.239999771118164,10194354
2020-02-21,4.230000019073486,4.289999961853027,4.199999809265137,4.260000228881836,9069800
2020-02-24,4.25,4.25,4.150000095367432,4.179999828338623,11299794
2020-02-25,4.119999885559082,4.119999885559082,4.03000020980835,4.110000133514404,11821010
2020-02-26,4.070000171661377,4.25,4.050000190734863,4.190000057220459,13437030
2020-02-27,4.210000038146973,4.21999979019165,4.139999866485596,4.170000076293945,7421665
2020-02-28,4.079999923706055,4.099999904632568,3.9200000762939453,3.940000057220459,13472245
2020-03-02,3.940000057220459,4.090000152587891,3.930000066757202,4.079999923706055,9317654
2020-03-03,4.130000114440918,4.159999847412109,4.050000190734863,4.099999904632568,10259016
2020-03-04,4.039999961853027,4.380000114440918,4.039999961853027,4.340000152587891,25540103
2020-03-05,4.460000038146973,4.639999866485596,4.380000114440918,4.579999923706055,33012571
2020-03-06,4.489999771118164,4.539999961853027,4.400000095367432,4.440000057220459,17195815
2020-03-09,4.340000152587891,4.380000114440918,4.230000019073486,4.269999980926514,12810376
2020-03-10,4.210000038146973,4.349999904632568,4.150000095367432,4.340000152587891,11577415
2020-03-11,4.360000133514404,4.369999885559082,4.25,4.269999980926514,9177087
2020-03-12,4.199999809265137,4.239999771118164,4.159999847412109,4.210000038146973,7347927
2020-03-13,4.079999923706055,4.170000076293945,4.03000020980835,4.159999847412109,8033355
2020-03-16,4.190000057220459,4.269999980926514,4.099999904632568,4.099999904632568,8859991
2020-03-17,4.099999904632568,4.150000095367432,3.990000009536743,4.090000152587891,5995457
2020-03-18,4.099999904632568,4.139999866485596,3.9800000190734863,4.0,5781882
2020-03-19,3.9800000190734863,4.010000228881836,3.880000114440918,3.9600000381469727,7041220
