Date,Open,High,Low,Close,Volume
2019-11-28,4.440000057220459,4.5,4.389999866485596,4.420000076293945,20861617
2019-11-29,4.380000114440918,4.460000038146973,4.380000114440918,4.409999847412109,18743883
2019-12-02,4.409999847412109,4.619999885559082,4.389999866485596,4.570000171661377,45890579
2019-12-03,4.570000171661377,4.570000171661377,4.269999980926514,4.369999885559082,42137285
2019-12-04,4.329999923706055,4.5,4.260000228881836,4.46999979019165,33991647
2019-12-05,4.489999771118164,4.559999942779541,4.440000057220459,4.53000020980835,24445001
2019-12-06,4.550000190734863,4.559999942779541,4.420000076293945,4.46999979019165,17900743
2019-12-09,4.460000038146973,4.510000228881836,4.409999847412109,4.429999828338623,21009637
2019-12-10,4.420000076293945,4.440000057220459,4.340000152587891,4.369999885559082,17760140
2019-12-11,4.389999866485596,4.420000076293945,4.329999923706055,4.380000114440918,18516287
2019-12-12,4.389999866485596,4.429999828338623,4.349999904632568,4.389999866485596,17166795
2019-12-13,4.329999923706055,4.480000019073486,4.329999923706055,4.480000019073486,28246320
2019-12-16,4.460000038146973,4.570000171661377,4.420000076293945,4.550000190734863,29496023
2019-12-17,4.570000171661377,4.599999904632568,4.519999980926514,4.559999942779541,18913351
2019-12-18,4.579999923706055,4.75,4.559999942779541,4.650000095367432,31245863
2019-12-19,4.670000076293945,4.690000057220459,4.579999923706055,4.579999923706055,15887663
2019-12-20,4.550000190734863,4.639999866485596,4.539999961853027,4.550000190734863,18495740
2019-12-23,4.539999961853027,4.590000152587891,4.480000019073486,4.5,21496540
2019-12-24,4.489999771118164,4.559999942779541,4.480000019073486,4.550000190734863,11855691
2019-12-25,4.550000190734863,4.590000152587891,4.489999771118164,4.5,15073177
2019-12-26,4.5,4.53000020980835,4.440000057220459,4.480000019073486,14755696
2019-12-27,4.480000019073486,4.5,4.400000095367432,4.409999847412109,18214340
2019-12-30,4.409999847412109,4.480000019073486,4.360000133514404,4.46999979019165,14775896
2019-12-31,4.46999979019165,4.610000133514404,4.449999809265137,4.46999979019165,19061224
2020-01-02,4.510000228881836,4.599999904632568,4.46999979019165,4.570000171661377,23083764
2020-01-03,4.550000190734863,4.590000152587891,4.480000019073486,4.489999771118164,17727395
2020-01-06,4.480000019073486,4.53000020980835,4.409999847412109,4.440000057220459,23270856
2020-01-07,4.449999809265137,4.5,4.449999809265137,4.480000019073486,19151069
2020-01-08,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,32621468
2020-01-09,4.510000228881836,4.610000133514404,4.489999771118164,4.599999904632568,33679798
2020-01-10,4.579999923706055,4.650000095367432,4.510000228881836,4.519999980926514,20182098
2020-01-13,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,27438627
2020-01-14,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,49778344
2020-01-15,4.659999847412109,5.03000020980835,4.599999904632568,4.980000019073486,71415473
2020-01-16,5.010000228881836,5.03000020980835,4.840000152587891,4.900000095367432,46628721
2020-01-17,4.889999866485596,5.139999866485596,4.889999866485596,5.110000133514404,47683978
2020-01-20,5.099999904632568,5.190000057220459,5.0,5.090000152587891,42057357
2020-01-21,5.050000190734863,5.090000152587891,4.900000095367432,4.929999828338623,35281648
2020-01-22,4.920000076293945,5.039999961853027,4.869999885559082,4.96999979019165,30777314
2020-01-23,4.880000114440918,4.949999809265137,4.619999885559082,4.699999809265137,38876074
2020-02-03,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,3951000
2020-02-04,3.9600000381469727,4.25,3.890000104904175,4.099999904632568,67955919
2020-02-05,4.090000152587891,4.309999942779541,4.079999923706055,4.21999979019165,45667293
2020-02-06,4.21999979019165,4.429999828338623,4.099999904632568,4.400000095367432,60739043
2020-02-07,4.300000190734863,4.380000114440918,4.239999771118164,4.329999923706055,33518715
2020-02-10,4.28000020980835,4.440000057220459,4.21999979019165,4.409999847412109,32511346
2020-02-11,4.329999923706055,4.420000076293945,4.269999980926514,4.349999904632568,26966029
2020-02-12,4.320000171661377,4.619999885559082,4.320000171661377,4.570000171661377,33536744
2020-02-13,4.619999885559082,4.650000095367432,4.53000020980835,4.559999942779541,23723514
2020-02-14,4.539999961853027,4.559999942779541,4.46999979019165,4.539999961853027,14772178
2020-02-17,4.550000190734863,4.900000095367432,4.539999961853027,4.840000152587891,36096306
2020-02-18,4.849999904632568,4.940000057220459,4.760000228881836,4.829999923706055,26384694
2020-02-19,4.809999942779541,4.929999828338623,4.739999771118164,4.75,21789518
2020-02-20,4.75,4.960000038146973,4.71999979019165,4.900000095367432,26638253
2020-02-21,4.889999866485596,4.960000038146973,4.800000190734863,4.900000095367432,30525014
2020-02-24,4.849999904632568,4.940000057220459,4.809999942779541,4.880000114440918,28218003
