Date,Open,High,Low,Close,Volume
2019-11-28,2.880000114440918,2.9200000762939453,2.8499999046325684,2.869999885559082,4050920
2019-11-29,2.869999885559082,2.890000104904175,2.859999895095825,2.890000104904175,1772600
2019-12-02,2.9000000953674316,2.930000066757202,2.880000114440918,2.9100000858306885,2571003
2019-12-03,2.890000104904175,3.009999990463257,2.880000114440918,2.9800000190734863,6519122
2019-12-04,2.9600000381469727,3.009999990463257,2.950000047683716,2.950000047683716,4283565
2019-12-05,2.9600000381469727,2.990000009536743,2.940000057220459,2.9600000381469727,4494575
2019-12-06,2.9700000286102295,3.059999942779541,2.950000047683716,3.009999990463257,5727439
2019-12-09,3.009999990463257,3.0799999237060547,2.990000009536743,3.0299999713897705,5014426
2019-12-10,3.0399999618530273,3.069999933242798,3.009999990463257,3.0199999809265137,3421320
2019-12-11,3.0199999809265137,3.0299999713897705,2.9700000286102295,3.0,3345200
2019-12-12,3.0,3.0,2.9700000286102295,2.9800000190734863,2383053
2019-12-13,3.0,3.0199999809265137,2.9800000190734863,3.009999990463257,2965881
2019-12-16,3.0,3.0399999618530273,3.0,3.0199999809265137,3720110
2019-12-17,3.0199999809265137,3.0199999809265137,2.990000009536743,3.0,6998907
2019-12-18,3.009999990463257,3.0199999809265137,2.990000009536743,3.009999990463257,4979620
2019-12-19,3.009999990463257,3.0799999237060547,2.990000009536743,3.049999952316284,6512079
2019-12-20,3.049999952316284,3.119999885559082,3.049999952316284,3.069999933242798,5737366
2019-12-23,3.049999952316284,3.0799999237060547,3.0199999809265137,3.0399999618530273,5359900
2019-12-24,3.049999952316284,3.180000066757202,3.0199999809265137,3.130000114440918,8798759
2019-12-25,3.1500000953674316,3.1600000858306885,3.0999999046325684,3.109999895095825,6906667
2019-12-26,3.069999933242798,3.0799999237060547,3.0,3.049999952316284,9777502
2019-12-27,3.0299999713897705,3.069999933242798,3.0199999809265137,3.059999942779541,5365903
2019-12-30,2.990000009536743,2.990000009536743,2.9100000858306885,2.9100000858306885,12631500
2019-12-31,2.9000000953674316,2.950000047683716,2.880000114440918,2.9200000762939453,5726390
2020-01-02,2.9700000286102295,2.990000009536743,2.940000057220459,2.9600000381469727,6921840
2020-01-03,2.950000047683716,2.9800000190734863,2.940000057220459,2.9700000286102295,5304943
2020-01-06,2.9600000381469727,3.0299999713897705,2.940000057220459,3.0,8548839
2020-01-07,3.0,3.0399999618530273,2.990000009536743,3.0299999713897705,6563220
2020-01-08,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,8736460
2020-01-09,3.0399999618530273,3.0899999141693115,3.0299999713897705,3.069999933242798,6782493
2020-01-10,3.0799999237060547,3.0899999141693115,2.990000009536743,3.0,7624153
2020-01-13,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,4199200
2020-01-14,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,4535561
2020-01-15,3.0199999809265137,3.0299999713897705,2.990000009536743,3.009999990463257,4364390
2020-01-16,3.0299999713897705,3.0299999713897705,2.950000047683716,2.9800000190734863,6391600
2020-01-17,2.990000009536743,3.0299999713897705,2.9800000190734863,3.0199999809265137,5461164
2020-01-20,3.009999990463257,3.059999942779541,3.009999990463257,3.0299999713897705,4812725
2020-01-21,3.0199999809265137,3.0299999713897705,2.9800000190734863,2.990000009536743,6387291
2020-01-22,2.990000009536743,3.0,2.9100000858306885,2.9800000190734863,5492305
2020-01-23,2.869999885559082,2.930000066757202,2.8299999237060547,2.8299999237060547,12819281
2020-02-03,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,249200
2020-02-04,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,1751100
2020-02-05,2.4700000286102295,2.5999999046325684,2.4700000286102295,2.5399999618530273,15281900
2020-02-06,2.5199999809265137,2.559999942779541,2.490000009536743,2.5399999618530273,10210925
2020-02-07,2.5399999618530273,2.549999952316284,2.490000009536743,2.509999990463257,8019230
2020-02-10,2.4700000286102295,2.619999885559082,2.4700000286102295,2.619999885559082,9624078
2020-02-11,2.630000114440918,2.7100000381469727,2.609999895095825,2.630000114440918,8959447
2020-02-12,2.630000114440918,2.630000114440918,2.5899999141693115,2.619999885559082,5679072
2020-02-13,2.609999895095825,2.619999885559082,2.5199999809265137,2.5399999618530273,7477630
2020-02-14,2.5399999618530273,2.569999933242798,2.5199999809265137,2.5399999618530273,6226360
2020-02-17,2.5299999713897705,2.5999999046325684,2.5199999809265137,2.5899999141693115,7081500
2020-02-18,2.5899999141693115,2.6600000858306885,2.559999942779541,2.619999885559082,9713530
2020-02-19,2.609999895095825,2.630000114440918,2.5799999237060547,2.5899999141693115,6949731
2020-02-20,2.5999999046325684,2.630000114440918,2.5899999141693115,2.630000114440918,6392430
2020-02-21,2.630000114440918,2.6700000762939453,2.609999895095825,2.6600000858306885,8653986
2020-02-24,2.640000104904175,2.6500000953674316,2.5999999046325684,2.609999895095825,7286346
2020-02-25,2.5,2.569999933242798,2.5,2.549999952316284,11820475
2020-02-26,2.5199999809265137,2.5999999046325684,2.4800000190734863,2.5799999237060547,11717365
