Date,Open,High,Low,Close,Volume
2019-11-28,1.309999942779541,1.350000023841858,1.309999942779541,1.3300000429153442,5966600
2019-11-29,1.3200000524520874,1.3600000143051147,1.3200000524520874,1.3200000524520874,4592000
2019-12-02,1.3300000429153442,1.340000033378601,1.2999999523162842,1.309999942779541,3860300
2019-12-03,1.2999999523162842,1.3799999952316284,1.2799999713897705,1.3600000143051147,7872700
2019-12-04,1.340000033378601,1.409999966621399,1.340000033378601,1.3899999856948853,8208100
2019-12-05,1.3799999952316284,1.3899999856948853,1.3300000429153442,1.340000033378601,6822953
2019-12-06,1.340000033378601,1.3799999952316284,1.3300000429153442,1.3600000143051147,4522700
2019-12-09,1.3799999952316284,1.399999976158142,1.350000023841858,1.3799999952316284,6357753
2019-12-10,1.3799999952316284,1.3799999952316284,1.340000033378601,1.350000023841858,5248343
2019-12-11,1.350000023841858,1.3600000143051147,1.3300000429153442,1.340000033378601,4633610
2019-12-12,1.340000033378601,1.3700000047683716,1.340000033378601,1.3600000143051147,3961735
2019-12-13,1.3600000143051147,1.3799999952316284,1.350000023841858,1.3700000047683716,5386225
2019-12-16,1.3700000047683716,1.3799999952316284,1.350000023841858,1.3600000143051147,3769210
2019-12-17,1.3600000143051147,1.3799999952316284,1.3600000143051147,1.3799999952316284,5135739
2019-12-18,1.3799999952316284,1.3899999856948853,1.3700000047683716,1.3799999952316284,5049700
2019-12-19,1.3799999952316284,1.4500000476837158,1.3700000047683716,1.4500000476837158,12562385
2019-12-20,1.4700000286102295,1.5199999809265137,1.4299999475479126,1.4900000095367432,13134902
2019-12-23,1.4600000381469727,1.5499999523162842,1.4500000476837158,1.5299999713897705,12563053
2019-12-24,1.5299999713897705,1.6100000143051147,1.5199999809265137,1.6100000143051147,15133763
2019-12-25,1.6100000143051147,1.6799999475479126,1.5299999713897705,1.5299999713897705,21028400
2019-12-26,1.4700000286102295,1.5399999618530273,1.4500000476837158,1.5199999809265137,15845834
2019-12-27,1.5,1.5299999713897705,1.4700000286102295,1.4800000190734863,8434700
2019-12-30,1.4700000286102295,1.4700000286102295,1.409999966621399,1.4299999475479126,8482700
2019-12-31,1.409999966621399,1.5,1.409999966621399,1.5,10080150
2020-01-02,1.5,1.5299999713897705,1.4800000190734863,1.4900000095367432,8634002
2020-01-03,1.4900000095367432,1.559999942779541,1.4900000095367432,1.559999942779541,10517896
2020-01-06,1.590000033378601,1.6299999952316284,1.559999942779541,1.600000023841858,11903850
2020-01-07,1.600000023841858,1.6200000047683716,1.559999942779541,1.6100000143051147,9601210
2020-01-08,1.600000023841858,1.6100000143051147,1.5499999523162842,1.5499999523162842,11124625
2020-01-09,1.559999942779541,1.6299999952316284,1.559999942779541,1.6299999952316284,9865417
2020-01-10,1.659999966621399,1.7100000381469727,1.6299999952316284,1.7100000381469727,27835001
2020-01-13,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,16756800
2020-01-14,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,9031500
2020-01-15,1.600000023841858,1.6200000047683716,1.5800000429153442,1.600000023841858,5771200
2020-01-16,1.590000033378601,1.600000023841858,1.559999942779541,1.5700000524520874,6631326
2020-01-17,1.5499999523162842,1.6399999856948853,1.5499999523162842,1.5700000524520874,6207200
2020-01-20,1.5700000524520874,1.5700000524520874,1.5199999809265137,1.5299999713897705,6085793
2020-01-21,1.5299999713897705,1.5299999713897705,1.4500000476837158,1.4600000381469727,8847700
2020-01-22,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1666700
2020-01-23,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,2010300
2020-02-03,1.25,1.25,1.25,1.25,112400
2020-02-04,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,2290800
2020-02-05,1.1399999856948853,1.2100000381469727,1.1399999856948853,1.1699999570846558,16759998
2020-02-06,1.1699999570846558,1.190000057220459,1.159999966621399,1.1699999570846558,9097050
2020-02-07,1.1699999570846558,1.1699999570846558,1.149999976158142,1.159999966621399,6528789
2020-02-10,1.1699999570846558,1.2200000286102295,1.159999966621399,1.2200000286102295,10648542
2020-02-11,1.2300000190734863,1.2799999713897705,1.2000000476837158,1.2799999713897705,13021400
2020-02-12,1.2599999904632568,1.2799999713897705,1.2200000286102295,1.2599999904632568,9000461
2020-02-13,1.25,1.2599999904632568,1.2100000381469727,1.2200000286102295,8507942
2020-02-14,1.2200000286102295,1.2599999904632568,1.2100000381469727,1.2300000190734863,4808500
2020-02-17,1.2300000190734863,1.2599999904632568,1.2300000190734863,1.25,6055896
2020-02-18,1.25,1.2999999523162842,1.2300000190734863,1.2699999809265137,7296220
2020-02-19,1.2699999809265137,1.2699999809265137,1.2400000095367432,1.25,5543121
2020-02-20,1.2400000095367432,1.2699999809265137,1.2300000190734863,1.2599999904632568,5802697
2020-02-21,1.25,1.2699999809265137,1.2400000095367432,1.25,6355448
2020-02-24,1.2300000190734863,1.2400000095367432,1.190000057220459,1.190000057220459,13341915
2020-02-25,1.149999976158142,1.2000000476837158,1.1399999856948853,1.2000000476837158,10346565
2020-02-26,1.1799999475479126,1.2000000476837158,1.159999966621399,1.1799999475479126,7529701
2020-02-27,1.1799999475479126,1.2000000476837158,1.1699999570846558,1.1799999475479126,5690150
2020-02-28,1.1799999475479126,1.1799999475479126,1.1399999856948853,1.149999976158142,8678300
2020-03-02,1.1299999952316284,1.2000000476837158,1.1299999952316284,1.190000057220459,11494256
2020-03-03,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0
2020-03-04,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0
2020-03-05,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0
2020-03-06,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0
2020-03-09,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0
2020-03-10,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0
2020-03-11,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0
2020-03-12,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0
2020-03-13,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0
2020-03-16,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0
2020-03-17,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0
2020-03-18,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0
2020-03-19,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0
2020-03-20,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0
2020-03-23,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0
2020-03-24,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0
2020-03-25,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0
2020-03-26,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0
2020-03-27,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0
2020-03-30,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0
2020-03-31,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0
2020-04-01,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0
2020-04-02,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0
2020-04-03,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0
2020-04-07,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0
2020-04-08,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0
2020-04-09,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0
