Date,Open,High,Low,Close,Volume
2019-11-28,8.069999694824219,8.109999656677246,8.050000190734863,8.069999694824219,9818397
2019-11-29,8.069999694824219,8.119999885559082,8.039999961853027,8.100000381469727,12152714
2019-12-02,8.109999656677246,8.149999618530273,8.039999961853027,8.050000190734863,12845389
2019-12-03,8.020000457763672,8.039999961853027,7.920000076293945,8.039999961853027,18907309
2019-12-04,8.0,8.039999961853027,7.960000038146973,8.010000228881836,10374790
2019-12-05,8.020000457763672,8.100000381469727,8.010000228881836,8.069999694824219,20571827
2019-12-06,8.0600004196167,8.210000038146973,8.039999961853027,8.130000114440918,25952678
2019-12-09,8.140000343322754,8.1899995803833,8.109999656677246,8.140000343322754,18487060
2019-12-10,8.100000381469727,8.180000305175781,8.079999923706055,8.170000076293945,24921984
2019-12-11,8.15999984741211,8.170000076293945,8.0600004196167,8.09000015258789,22994103
2019-12-12,8.069999694824219,8.079999923706055,7.989999771118164,8.020000457763672,28700173
2019-12-13,8.079999923706055,8.100000381469727,8.0,8.100000381469727,38647790
2019-12-16,8.119999885559082,8.319999694824219,8.079999923706055,8.3100004196167,66755447
2019-12-17,8.3100004196167,8.449999809265137,8.300000190734863,8.399999618530273,66577654
2019-12-18,8.479999542236328,8.579999923706055,8.359999656677246,8.390000343322754,55404296
2019-12-19,8.390000343322754,8.4399995803833,8.329999923706055,8.390000343322754,36051571
2019-12-20,8.390000343322754,8.430000305175781,8.260000228881836,8.270000457763672,36030321
2019-12-23,8.25,8.279999732971191,8.119999885559082,8.119999885559082,33313915
2019-12-24,8.130000114440918,8.229999542236328,8.130000114440918,8.220000267028809,19367976
2019-12-25,8.199999809265137,8.270000457763672,8.170000076293945,8.270000457763672,22028538
2019-12-26,8.270000457763672,8.289999961853027,8.220000267028809,8.289999961853027,25418069
2019-12-27,8.3100004196167,8.319999694824219,8.180000305175781,8.199999809265137,33929191
2019-12-30,8.180000305175781,8.25,8.050000190734863,8.25,34874193
2019-12-31,8.239999771118164,8.329999923706055,8.220000267028809,8.300000190734863,27607467
2020-01-02,8.350000381469727,8.5,8.3100004196167,8.4399995803833,55630971
2020-01-03,8.460000038146973,8.5,8.380000114440918,8.449999809265137,38204145
2020-01-06,8.380000114440918,8.550000190734863,8.350000381469727,8.479999542236328,48691653
2020-01-07,8.489999771118164,8.579999923706055,8.399999618530273,8.550000190734863,52827972
2020-01-08,8.479999542236328,8.520000457763672,8.359999656677246,8.390000343322754,47453623
2020-01-09,8.470000267028809,8.880000114440918,8.449999809265137,8.760000228881836,109184988
2020-01-10,8.729999542236328,8.779999732971191,8.609999656677246,8.699999809265137,54947812
2020-01-13,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,53383977
2020-01-14,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,58550599
2020-01-15,8.760000228881836,8.779999732971191,8.609999656677246,8.6899995803833,37884439
2020-01-16,8.699999809265137,8.720000267028809,8.5600004196167,8.569999694824219,35953449
2020-01-17,8.600000381469727,8.649999618530273,8.510000228881836,8.550000190734863,28387549
2020-01-20,8.550000190734863,8.739999771118164,8.5,8.710000038146973,39533181
2020-01-21,8.65999984741211,8.680000305175781,8.529999732971191,8.550000190734863,35985527
2020-01-22,8.510000228881836,8.65999984741211,8.329999923706055,8.609999656677246,41563862
2020-01-23,8.5,8.550000190734863,8.210000038146973,8.260000228881836,49244929
2020-02-03,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,16722200
2020-02-04,7.0,7.53000020980835,7.0,7.309999942779541,62993585
2020-02-05,7.360000133514404,7.559999942779541,7.320000171661377,7.409999847412109,47504114
2020-02-06,7.400000095367432,7.539999961853027,7.329999923706055,7.5,49955378
2020-02-07,7.46999979019165,7.539999961853027,7.369999885559082,7.539999961853027,53757627
2020-02-10,7.489999771118164,7.670000076293945,7.460000038146973,7.650000095367432,46207505
2020-02-11,7.630000114440918,7.690000057220459,7.579999923706055,7.610000133514404,41152838
2020-02-12,7.590000152587891,7.769999980926514,7.570000171661377,7.75,42929013
2020-02-13,7.710000038146973,7.829999923706055,7.630000114440918,7.639999866485596,43139049
2020-02-14,7.639999866485596,7.71999979019165,7.579999923706055,7.650000095367432,35141567
2020-02-17,7.860000133514404,8.149999618530273,7.860000133514404,8.130000114440918,83970961
2020-02-18,8.149999618530273,8.210000038146973,8.050000190734863,8.15999984741211,64636633
2020-02-19,8.170000076293945,8.449999809265137,8.119999885559082,8.270000457763672,74360063
2020-02-20,8.399999618530273,8.5,8.15999984741211,8.359999656677246,74006275
2020-02-21,8.359999656677246,8.65999984741211,8.359999656677246,8.539999961853027,101417104
2020-02-24,8.59000015258789,9.199999809265137,8.550000190734863,9.119999885559082,177536001
2020-02-25,8.880000114440918,9.609999656677246,8.680000305175781,9.5600004196167,243329115
2020-02-26,9.350000381469727,9.859999656677246,9.0600004196167,9.140000343322754,198339042
2020-02-27,9.25,9.329999923706055,8.8100004196167,8.949999809265137,117927881
2020-02-28,8.5,8.729999542236328,8.329999923706055,8.420000076293945,109124899
2020-03-02,8.539999961853027,9.130000114440918,8.510000228881836,9.020000457763672,114072350
2020-03-03,9.289999961853027,9.479999542236328,8.920000076293945,9.0,141700105
2020-03-04,8.890000343322754,9.149999618530273,8.850000381469727,9.069999694824219,79212974
2020-03-05,9.449999809265137,9.59000015258789,9.15999984741211,9.479999542236328,169727489
2020-03-06,9.319999694824219,9.460000038146973,9.25,9.25,90111493
2020-03-09,9.0600004196167,9.529999732971191,8.949999809265137,9.199999809265137,127103627
2020-03-10,9.079999923706055,10.119999885559082,9.079999923706055,10.119999885559082,295027250
2020-03-11,10.59000015258789,11.119999885559082,10.210000038146973,10.329999923706055,428959482
2020-03-12,10.1899995803833,10.960000038146973,10.1899995803833,10.930000305175781,263130116
2020-03-13,10.270000457763672,11.380000114440918,10.270000457763672,10.819999694824219,288383629
2020-03-16,11.069999694824219,11.069999694824219,10.100000381469727,10.100000381469727,219746544
2020-03-17,10.449999809265137,11.109999656677246,9.960000038146973,11.109999656677246,305159119
2020-03-18,11.050000190734863,12.0,10.829999923706055,11.130000114440918,348945386
2020-03-19,11.350000381469727,12.09000015258789,11.010000228881836,11.899999618530273,299168667
2020-03-20,12.149999618530273,12.470000267028809,11.600000381469727,12.020000457763672,296960951
2020-03-23,11.699999809265137,12.229999542236328,11.020000457763672,11.300000190734863,232334065
2020-03-24,11.649999618530273,11.75,10.350000381469727,10.970000267028809,285394374
2020-03-25,11.210000038146973,11.479999542236328,10.84000015258789,11.010000228881836,205080185
2020-03-26,10.800000190734863,11.460000038146973,10.479999542236328,11.180000305175781,176262482
2020-03-27,11.210000038146973,11.329999923706055,10.649999618530273,10.670000076293945,138993750
2020-03-30,10.270000457763672,10.289999961853027,9.880000114440918,9.899999618530273,148808177
