Date,Open,High,Low,Close,Volume
2019-11-28,3.119999885559082,3.1500000953674316,3.0999999046325684,3.119999885559082,2534100
2019-11-29,3.0999999046325684,3.130000114440918,3.0999999046325684,3.119999885559082,3137125
2019-12-02,3.109999895095825,3.140000104904175,3.0799999237060547,3.0999999046325684,5039944
2019-12-03,3.0799999237060547,3.119999885559082,3.059999942779541,3.119999885559082,3605585
2019-12-04,3.109999895095825,3.130000114440918,3.0899999141693115,3.119999885559082,2446670
2019-12-05,3.119999885559082,3.1600000858306885,3.119999885559082,3.1500000953674316,4260150
2019-12-06,3.1500000953674316,3.1500000953674316,3.109999895095825,3.140000104904175,3324703
2019-12-09,3.140000104904175,3.1700000762939453,3.119999885559082,3.1600000858306885,5782522
2019-12-10,3.1500000953674316,3.180000066757202,3.130000114440918,3.1700000762939453,4808745
2019-12-11,3.1700000762939453,3.180000066757202,3.1500000953674316,3.1600000858306885,3699142
2019-12-12,3.1700000762939453,3.1700000762939453,3.109999895095825,3.109999895095825,5175869
2019-12-13,3.130000114440918,3.1700000762939453,3.119999885559082,3.1600000858306885,6235458
2019-12-16,3.1700000762939453,3.2300000190734863,3.1500000953674316,3.2200000286102295,7439269
2019-12-17,3.2100000381469727,3.2799999713897705,3.200000047683716,3.2699999809265137,8466084
2019-12-18,3.299999952316284,3.319999933242798,3.25,3.2699999809265137,10707501
2019-12-19,3.259999990463257,3.299999952316284,3.259999990463257,3.2799999713897705,5785460
2019-12-20,3.2799999713897705,3.319999933242798,3.2300000190734863,3.240000009536743,6315592
2019-12-23,3.240000009536743,3.25,3.140000104904175,3.140000104904175,6789620
2019-12-24,3.140000104904175,3.2200000286102295,3.140000104904175,3.2100000381469727,5574021
2019-12-25,3.2100000381469727,3.2100000381469727,3.1600000858306885,3.190000057220459,4754548
2019-12-26,3.190000057220459,3.2200000286102295,3.1700000762939453,3.200000047683716,3897496
2019-12-27,3.2200000286102295,3.25,3.190000057220459,3.200000047683716,7296018
2019-12-30,3.190000057220459,3.4700000286102295,3.1700000762939453,3.380000114440918,27721032
2019-12-31,3.3299999237060547,3.369999885559082,3.2899999618530273,3.309999942779541,16426350
2020-01-02,3.319999933242798,3.4000000953674316,3.309999942779541,3.3399999141693115,16089000
2020-01-03,3.3299999237060547,3.369999885559082,3.319999933242798,3.369999885559082,11402441
2020-01-06,3.3499999046325684,3.390000104904175,3.319999933242798,3.369999885559082,14474877
2020-01-07,3.359999895095825,3.4100000858306885,3.3499999046325684,3.390000104904175,13677189
2020-01-08,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,12273493
2020-01-09,3.319999933242798,3.369999885559082,3.319999933242798,3.359999895095825,9860317
2020-01-10,3.369999885559082,3.380000114440918,3.319999933242798,3.3299999237060547,7690307
2020-01-13,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,5274901
2020-01-14,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,14810924
2020-01-15,3.4100000858306885,3.559999942779541,3.359999895095825,3.4800000190734863,22035206
2020-01-16,3.450000047683716,3.4800000190734863,3.380000114440918,3.390000104904175,11876350
2020-01-17,3.4000000953674316,3.430000066757202,3.380000114440918,3.4100000858306885,5659847
2020-01-20,3.450000047683716,3.5199999809265137,3.440000057220459,3.4800000190734863,11403091
2020-01-21,3.450000047683716,3.4700000286102295,3.390000104904175,3.4100000858306885,7373023
2020-01-22,3.4000000953674316,3.4200000762939453,3.299999952316284,3.380000114440918,8095306
2020-01-23,3.3499999046325684,3.3499999046325684,3.180000066757202,3.25,11492900
2020-02-03,2.930000066757202,2.9600000381469727,2.930000066757202,2.930000066757202,13125700
2020-02-04,2.7699999809265137,2.9700000286102295,2.7699999809265137,2.940000057220459,13036600
2020-02-05,2.930000066757202,3.0299999713897705,2.9100000858306885,3.0199999809265137,12048653
2020-02-06,3.0,3.0999999046325684,2.990000009536743,3.059999942779541,11248088
2020-02-07,3.0399999618530273,3.0799999237060547,3.0299999713897705,3.069999933242798,9296384
2020-02-10,3.2100000381469727,3.369999885559082,3.180000066757202,3.2200000286102295,17973441
2020-02-11,3.240000009536743,3.25,3.1700000762939453,3.180000066757202,10240998
2020-02-12,3.180000066757202,3.2100000381469727,3.1600000858306885,3.200000047683716,7462592
2020-02-13,3.200000047683716,3.200000047683716,3.109999895095825,3.140000104904175,7825687
2020-02-14,3.130000114440918,3.1600000858306885,3.0999999046325684,3.140000104904175,4220691
2020-02-17,3.1600000858306885,3.2200000286102295,3.1500000953674316,3.2100000381469727,10178668
2020-02-18,3.200000047683716,3.25,3.190000057220459,3.25,8442201
2020-02-19,3.240000009536743,3.3299999237060547,3.2300000190734863,3.2699999809265137,11717105
2020-02-20,3.2799999713897705,3.319999933242798,3.2699999809265137,3.309999942779541,10940102
