Date,Open,High,Low,Close,Volume
2020-01-08,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,3436422
2020-01-09,5.559999942779541,5.619999885559082,5.489999771118164,5.53000020980835,4082310
2020-01-10,5.550000190734863,5.579999923706055,5.420000076293945,5.449999809265137,2638647
2020-01-13,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,1420281
2020-01-14,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,1655691
2020-01-15,5.429999828338623,5.489999771118164,5.409999847412109,5.440000057220459,1484022
2020-01-16,5.46999979019165,5.46999979019165,5.360000133514404,5.369999885559082,1189300
2020-01-17,5.46999979019165,5.46999979019165,5.369999885559082,5.369999885559082,1480000
2020-01-20,5.369999885559082,5.5,5.329999923706055,5.489999771118164,1777097
2020-01-21,5.53000020980835,5.659999847412109,5.46999979019165,5.659999847412109,4598966
2020-01-22,5.75,5.75,5.480000019073486,5.53000020980835,3416104
2020-01-23,5.489999771118164,5.599999904632568,5.190000057220459,5.269999980926514,3697132
2020-02-03,4.739999771118164,4.869999885559082,4.739999771118164,4.739999771118164,5805496
2020-02-04,4.559999942779541,4.889999866485596,4.559999942779541,4.860000133514404,5756710
2020-02-05,4.889999866485596,5.079999923706055,4.809999942779541,5.050000190734863,5389907
2020-02-06,5.010000228881836,5.349999904632568,4.960000038146973,5.21999979019165,6196879
2020-02-07,5.230000019073486,5.309999942779541,5.0,5.090000152587891,4691987
2020-02-10,5.059999942779541,5.21999979019165,5.010000228881836,5.21999979019165,3355778
2020-02-11,5.25,5.25,5.070000171661377,5.110000133514404,2905563
2020-02-12,5.110000133514404,5.489999771118164,5.090000152587891,5.480000019073486,5121428
2020-02-13,5.46999979019165,6.03000020980835,5.409999847412109,5.849999904632568,19396009
2020-02-14,5.650000095367432,6.110000133514404,5.579999923706055,5.869999885559082,16403704
2020-02-17,6.0,6.349999904632568,6.0,6.159999847412109,21807448
2020-02-18,5.980000019073486,5.980000019073486,5.599999904632568,5.769999980926514,17271933
2020-02-19,5.670000076293945,5.679999828338623,5.550000190734863,5.579999923706055,9882434
2020-02-20,5.570000171661377,5.619999885559082,5.489999771118164,5.599999904632568,7015767
2020-02-21,5.579999923706055,5.590000152587891,5.5,5.519999980926514,7262120
2020-02-24,5.519999980926514,5.630000114440918,5.510000228881836,5.610000133514404,7077333
2020-02-25,5.489999771118164,5.53000020980835,5.309999942779541,5.519999980926514,7506184
2020-02-26,5.440000057220459,5.579999923706055,5.409999847412109,5.5,5644528
2020-02-27,5.480000019073486,5.639999866485596,5.449999809265137,5.599999904632568,6048378
2020-02-28,5.46999979019165,5.550000190734863,5.400000095367432,5.400000095367432,4811340
2020-03-02,5.380000114440918,5.769999980926514,5.360000133514404,5.679999828338623,7469733
2020-03-03,5.739999771118164,5.949999809265137,5.650000095367432,5.849999904632568,9539617
2020-03-04,5.769999980926514,5.920000076293945,5.710000038146973,5.820000171661377,6185086
2020-03-05,5.789999961853027,6.079999923706055,5.760000228881836,5.980000019073486,9149527
2020-03-06,6.179999828338623,6.329999923706055,5.880000114440918,5.889999866485596,15015043
2020-03-09,5.699999809265137,6.0,5.550000190734863,5.860000133514404,11851281
2020-03-10,5.710000038146973,5.800000190734863,5.579999923706055,5.760000228881836,8606657
2020-03-11,5.739999771118164,5.849999904632568,5.690000057220459,5.699999809265137,5454530
2020-03-12,5.599999904632568,5.690000057220459,5.550000190734863,5.599999904632568,3921291
2020-03-13,5.349999904632568,5.53000020980835,5.28000020980835,5.53000020980835,5502861
2020-03-16,5.590000152587891,5.699999809265137,5.440000057220459,5.440000057220459,5262812
2020-03-17,5.449999809265137,5.559999942779541,5.050000190734863,5.429999828338623,3413501
2020-03-18,5.460000038146973,5.610000133514404,5.300000190734863,5.329999923706055,3387778
2020-03-19,5.329999923706055,5.5,5.289999961853027,5.480000019073486,2389671
2020-03-20,5.5,5.710000038146973,5.429999828338623,5.630000114440918,3597911
2020-03-23,5.599999904632568,5.840000152587891,5.53000020980835,5.78000020980835,6677883
2020-03-24,5.809999942779541,5.840000152587891,5.579999923706055,5.75,4649001
2020-03-25,5.769999980926514,5.849999904632568,5.699999809265137,5.840000152587891,5785400
2020-03-26,5.829999923706055,5.920000076293945,5.710000038146973,5.769999980926514,5546490
2020-03-27,5.840000152587891,5.889999866485596,5.739999771118164,5.739999771118164,4065884
2020-03-30,5.659999847412109,5.730000019073486,5.400000095367432,5.579999923706055,4160244
2020-03-31,5.559999942779541,5.710000038146973,5.559999942779541,5.679999828338623,3374408
2020-04-01,5.630000114440918,5.71999979019165,5.46999979019165,5.489999771118164,2984301
2020-04-02,5.429999828338623,5.599999904632568,5.429999828338623,5.590000152587891,1833064
2020-04-03,5.590000152587891,5.869999885559082,5.570000171661377,5.789999961853027,5987900
2020-04-07,5.820000171661377,6.0,5.78000020980835,5.920000076293945,9136621
2020-04-08,5.920000076293945,6.010000228881836,5.809999942779541,5.949999809265137,7068402
2020-04-09,5.949999809265137,6.079999923706055,5.860000133514404,5.900000095367432,6808990
2020-04-10,5.920000076293945,5.980000019073486,5.769999980926514,5.840000152587891,6885233
2020-04-13,5.949999809265137,6.199999809265137,5.860000133514404,5.880000114440918,10874241
2020-04-14,5.869999885559082,6.059999942779541,5.699999809265137,6.059999942779541,9871663
2020-04-15,5.96999979019165,6.079999923706055,5.880000114440918,5.929999828338623,6768348
2020-04-16,5.860000133514404,6.170000076293945,5.71999979019165,6.150000095367432,12294445
2020-04-17,6.130000114440918,6.159999847412109,5.989999771118164,6.0,9894752
2020-04-20,6.010000228881836,6.070000171661377,5.860000133514404,5.980000019073486,7869025
2020-04-21,6.039999961853027,6.269999980926514,5.980000019073486,6.130000114440918,11269620
2020-04-22,6.150000095367432,6.739999771118164,6.099999904632568,6.739999771118164,19501929
2020-04-23,7.010000228881836,7.409999847412109,6.840000152587891,7.090000152587891,58246467
2020-04-24,6.840000152587891,7.0,6.380000114440918,6.380000114440918,35518498
2020-04-27,6.369999885559082,6.440000057220459,6.099999904632568,6.170000076293945,17551163
2020-04-28,6.150000095367432,6.25,5.599999904632568,5.71999979019165,16365436
2020-04-29,5.71999979019165,5.820000171661377,5.550000190734863,5.559999942779541,10917250
2020-04-30,5.599999904632568,5.650000095367432,5.53000020980835,5.619999885559082,8457870
2020-05-06,5.550000190734863,5.639999866485596,5.550000190734863,5.639999866485596,6518300
2020-05-07,5.650000095367432,5.71999979019165,5.579999923706055,5.610000133514404,7052600
2020-05-08,5.610000133514404,5.650000095367432,5.559999942779541,5.619999885559082,6844655
2020-05-11,5.599999904632568,5.619999885559082,5.349999904632568,5.429999828338623,11460912
2020-05-12,5.420000076293945,5.46999979019165,5.329999923706055,5.400000095367432,5252191
2020-05-13,5.409999847412109,5.409999847412109,5.239999771118164,5.369999885559082,5462615
2020-05-14,5.320000171661377,5.340000152587891,5.239999771118164,5.25,5566167
2020-05-15,5.25,5.389999866485596,5.239999771118164,5.329999923706055,4907191
2020-05-18,5.349999904632568,5.349999904632568,5.25,5.300000190734863,3240402
2020-05-19,5.340000152587891,5.360000133514404,5.269999980926514,5.289999961853027,2691370
2020-05-20,5.289999961853027,5.309999942779541,5.210000038146973,5.269999980926514,3206300
2020-05-21,5.25,5.28000020980835,5.210000038146973,5.210000038146973,2558337
2020-05-22,5.210000038146973,5.210000038146973,5.039999961853027,5.039999961853027,3906300
2020-05-25,5.019999980926514,5.139999866485596,5.0,5.119999885559082,2862005
2020-05-26,5.130000114440918,5.210000038146973,5.119999885559082,5.190000057220459,2225155
2020-05-27,5.199999809265137,5.300000190734863,5.179999828338623,5.210000038146973,4123772
2020-05-28,5.21999979019165,5.289999961853027,5.139999866485596,5.159999847412109,2296700
