Date,Open,High,Low,Close,Volume
2019-11-28,4.519999980926514,4.590000152587891,4.510000228881836,4.519999980926514,1502800
2019-11-29,4.550000190734863,4.550000190734863,4.480000019073486,4.519999980926514,1930542
2019-12-02,4.519999980926514,4.550000190734863,4.480000019073486,4.510000228881836,2260169
2019-12-03,4.5,4.510000228881836,4.460000038146973,4.510000228881836,1324300
2019-12-04,4.480000019073486,4.53000020980835,4.440000057220459,4.449999809265137,3107868
2019-12-05,4.460000038146973,4.5,4.460000038146973,4.489999771118164,2152742
2019-12-06,4.489999771118164,4.510000228881836,4.460000038146973,4.489999771118164,2181542
2019-12-09,4.5,4.559999942779541,4.489999771118164,4.539999961853027,2986700
2019-12-10,4.53000020980835,4.550000190734863,4.510000228881836,4.539999961853027,2498700
2019-12-11,4.550000190734863,4.559999942779541,4.510000228881836,4.519999980926514,1889400
2019-12-12,4.53000020980835,4.570000171661377,4.480000019073486,4.519999980926514,2909500
2019-12-13,4.519999980926514,4.610000133514404,4.519999980926514,4.570000171661377,5390049
2019-12-16,4.599999904632568,4.610000133514404,4.550000190734863,4.610000133514404,3422511
2019-12-17,4.590000152587891,4.690000057220459,4.579999923706055,4.659999847412109,4924901
2019-12-18,4.760000228881836,4.840000152587891,4.71999979019165,4.820000171661377,11900950
2019-12-19,4.940000057220459,4.940000057220459,4.760000228881836,4.860000133514404,12469378
2019-12-20,4.71999979019165,4.75,4.650000095367432,4.670000076293945,10957654
2019-12-23,4.650000095367432,4.650000095367432,4.550000190734863,4.559999942779541,5332770
2019-12-24,4.570000171661377,4.619999885559082,4.550000190734863,4.599999904632568,3543828
2019-12-25,4.610000133514404,4.610000133514404,4.559999942779541,4.590000152587891,3181190
2019-12-26,4.590000152587891,4.610000133514404,4.550000190734863,4.610000133514404,3572540
2019-12-27,4.610000133514404,4.670000076293945,4.610000133514404,4.619999885559082,5431170
2019-12-30,4.590000152587891,4.75,4.579999923706055,4.75,6984416
2019-12-31,4.739999771118164,4.820000171661377,4.699999809265137,4.809999942779541,6141788
2020-01-02,4.809999942779541,4.829999923706055,4.789999961853027,4.800000190734863,5108192
2020-01-03,4.800000190734863,4.800000190734863,4.730000019073486,4.800000190734863,5589065
2020-01-06,4.800000190734863,4.800000190734863,4.610000133514404,4.71999979019165,12408938
2020-01-07,4.710000038146973,4.739999771118164,4.690000057220459,4.730000019073486,6394606
2020-01-08,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,5769700
2020-01-09,4.690000057220459,4.71999979019165,4.670000076293945,4.71999979019165,4578910
2020-01-10,4.71999979019165,4.75,4.659999847412109,4.679999828338623,3728265
2020-01-13,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,2525896
2020-01-14,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,4188796
2020-01-15,4.710000038146973,4.710000038146973,4.650000095367432,4.679999828338623,3217339
2020-01-16,4.670000076293945,4.679999828338623,4.599999904632568,4.619999885559082,3993775
2020-01-17,4.619999885559082,4.639999866485596,4.590000152587891,4.590000152587891,2447197
2020-01-20,4.599999904632568,4.630000114440918,4.559999942779541,4.610000133514404,2489200
2020-01-21,4.619999885559082,4.619999885559082,4.550000190734863,4.559999942779541,3741400
2020-01-22,4.550000190734863,4.570000171661377,4.510000228881836,4.559999942779541,2380689
2020-01-23,4.550000190734863,4.559999942779541,4.420000076293945,4.449999809265137,4651010
2020-02-03,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,1806100
2020-02-04,3.6600000858306885,3.9700000286102295,3.6600000858306885,3.890000104904175,6418322
2020-02-05,3.9000000953674316,4.0,3.869999885559082,3.930000066757202,4618247
2020-02-06,3.9600000381469727,3.9700000286102295,3.9000000953674316,3.950000047683716,3888910
2020-02-07,3.940000057220459,3.9700000286102295,3.9100000858306885,3.930000066757202,3747100
2020-02-10,3.940000057220459,4.050000190734863,3.9100000858306885,4.050000190734863,5317222
2020-02-11,4.03000020980835,4.139999866485596,4.010000228881836,4.059999942779541,5818104
2020-02-12,4.070000171661377,4.119999885559082,4.070000171661377,4.110000133514404,2941639
2020-02-13,4.090000152587891,4.139999866485596,4.050000190734863,4.070000171661377,3750968
2020-02-14,4.050000190734863,4.090000152587891,4.050000190734863,4.070000171661377,1918643
2020-02-17,4.070000171661377,4.179999828338623,4.050000190734863,4.179999828338623,4373025
2020-02-18,4.170000076293945,4.179999828338623,4.130000114440918,4.179999828338623,3752225
2020-02-19,4.179999828338623,4.210000038146973,4.159999847412109,4.170000076293945,3356040
2020-02-20,4.239999771118164,4.300000190734863,4.199999809265137,4.289999961853027,6015400
2020-02-21,4.289999961853027,4.380000114440918,4.269999980926514,4.309999942779541,6241443
2020-02-24,4.289999961853027,4.300000190734863,4.199999809265137,4.21999979019165,4859900
2020-02-25,4.139999866485596,4.199999809265137,4.039999961853027,4.119999885559082,6290988
2020-02-26,4.099999904632568,4.440000057220459,4.059999942779541,4.340000152587891,11931207
2020-02-27,4.349999904632568,4.420000076293945,4.260000228881836,4.300000190734863,8024216
2020-02-28,4.199999809265137,4.369999885559082,4.159999847412109,4.199999809265137,6479050
2020-03-02,4.190000057220459,4.550000190734863,4.190000057220459,4.5,11405355
2020-03-03,4.599999904632568,4.690000057220459,4.429999828338623,4.510000228881836,12251840
2020-03-04,4.489999771118164,4.670000076293945,4.440000057220459,4.659999847412109,12224550
2020-03-05,4.730000019073486,4.789999961853027,4.630000114440918,4.690000057220459,13280806
2020-03-06,4.630000114440918,4.650000095367432,4.519999980926514,4.53000020980835,8700239
2020-03-09,4.449999809265137,4.579999923706055,4.400000095367432,4.440000057220459,7242087
2020-03-10,4.400000095367432,4.550000190734863,4.400000095367432,4.539999961853027,6282256
2020-03-11,4.559999942779541,4.559999942779541,4.449999809265137,4.449999809265137,4558376
2020-03-12,4.409999847412109,4.449999809265137,4.349999904632568,4.420000076293945,4131815
2020-03-13,4.130000114440918,4.5,4.130000114440918,4.429999828338623,4665060
