Date,Open,High,Low,Close,Volume
2019-11-28,5.639999866485596,5.690000057220459,5.619999885559082,5.630000114440918,3418054
2019-11-29,5.639999866485596,5.650000095367432,5.579999923706055,5.619999885559082,2940240
2019-12-02,5.619999885559082,5.670000076293945,5.610000133514404,5.639999866485596,2632200
2019-12-03,5.619999885559082,5.650000095367432,5.590000152587891,5.650000095367432,2852903
2019-12-04,5.75,6.21999979019165,5.739999771118164,6.21999979019165,19636533
2019-12-05,6.239999771118164,6.260000228881836,6.010000228881836,6.03000020980835,31446753
2019-12-06,5.96999979019165,6.159999847412109,5.960000038146973,6.079999923706055,18203752
2019-12-09,6.050000190734863,6.070000171661377,5.980000019073486,6.059999942779541,10391391
2019-12-10,6.039999961853027,6.130000114440918,6.010000228881836,6.079999923706055,10788348
2019-12-11,6.090000152587891,6.110000133514404,6.0,6.03000020980835,9272006
2019-12-12,6.039999961853027,6.070000171661377,6.010000228881836,6.039999961853027,6840766
2019-12-13,6.059999942779541,6.090000152587891,6.03000020980835,6.090000152587891,10214826
2019-12-16,6.090000152587891,6.110000133514404,6.039999961853027,6.099999904632568,9131353
2019-12-17,6.099999904632568,6.260000228881836,6.099999904632568,6.199999809265137,16855606
2019-12-18,6.130000114440918,6.329999923706055,6.130000114440918,6.289999961853027,16590480
2019-12-19,6.28000020980835,6.28000020980835,6.179999828338623,6.239999771118164,9949612
2019-12-20,6.239999771118164,6.260000228881836,6.110000133514404,6.110000133514404,8054331
2019-12-23,6.039999961853027,6.090000152587891,5.929999828338623,5.96999979019165,8430656
2019-12-24,6.03000020980835,6.090000152587891,6.0,6.070000171661377,5464103
2019-12-25,6.050000190734863,6.079999923706055,6.010000228881836,6.059999942779541,4720426
2019-12-26,6.099999904632568,6.239999771118164,6.070000171661377,6.190000057220459,10650760
2019-12-27,6.190000057220459,6.28000020980835,6.110000133514404,6.130000114440918,10958802
2019-12-30,6.099999904632568,6.389999866485596,6.050000190734863,6.289999961853027,19569264
2019-12-31,6.239999771118164,6.289999961853027,6.190000057220459,6.230000019073486,9845473
2020-01-02,6.25,6.28000020980835,6.150000095367432,6.25,11015312
2020-01-03,6.25,6.25,6.170000076293945,6.199999809265137,8576122
2020-01-06,6.150000095367432,6.210000038146973,6.110000133514404,6.199999809265137,7946490
2020-01-07,6.199999809265137,6.269999980926514,6.170000076293945,6.269999980926514,9602482
2020-01-08,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,8304600
2020-01-09,6.179999828338623,6.320000171661377,6.179999828338623,6.269999980926514,13162735
2020-01-10,6.289999961853027,6.78000020980835,6.269999980926514,6.5,35678425
2020-01-13,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,25938903
2020-01-14,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,16271162
2020-01-15,6.409999847412109,6.699999809265137,6.409999847412109,6.590000152587891,21982879
2020-01-16,6.619999885559082,6.619999885559082,6.489999771118164,6.559999942779541,13096118
2020-01-17,6.559999942779541,6.559999942779541,6.400000095367432,6.429999828338623,10376446
2020-01-20,6.420000076293945,6.519999980926514,6.309999942779541,6.360000133514404,11448143
2020-01-21,6.349999904632568,6.349999904632568,6.099999904632568,6.119999885559082,12093800
2020-01-22,6.099999904632568,6.199999809265137,6.0,6.150000095367432,7303992
2020-01-23,6.059999942779541,6.059999942779541,5.809999942779541,5.840000152587891,11416739
2020-02-03,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,2343000
2020-02-04,4.730000019073486,5.019999980926514,4.730000019073486,4.900000095367432,18590075
2020-02-05,4.909999847412109,5.050000190734863,4.849999904632568,4.980000019073486,11432107
2020-02-06,4.980000019073486,5.139999866485596,4.889999866485596,5.099999904632568,13358810
2020-02-07,5.090000152587891,5.099999904632568,5.0,5.059999942779541,8219812
2020-02-10,5.010000228881836,5.230000019073486,5.010000228881836,5.170000076293945,9417736
2020-02-11,5.139999866485596,5.579999923706055,5.139999866485596,5.360000133514404,16861129
2020-02-12,5.300000190734863,5.360000133514404,5.210000038146973,5.360000133514404,9377334
2020-02-13,5.329999923706055,5.429999828338623,5.269999980926514,5.28000020980835,7727875
2020-02-14,5.25,5.289999961853027,5.210000038146973,5.25,5258094
2020-02-17,5.179999828338623,5.360000133514404,5.170000076293945,5.349999904632568,10184874
2020-02-18,5.380000114440918,5.46999979019165,5.329999923706055,5.449999809265137,11106574
2020-02-19,5.420000076293945,5.53000020980835,5.400000095367432,5.449999809265137,10688393
2020-02-20,5.420000076293945,5.75,5.420000076293945,5.590000152587891,17827730
2020-02-21,5.510000228881836,5.590000152587891,5.5,5.559999942779541,12145124
2020-02-24,5.550000190734863,5.550000190734863,5.429999828338623,5.5,10172671
2020-02-25,5.400000095367432,5.440000057220459,5.269999980926514,5.420000076293945,9917585
2020-02-26,5.369999885559082,5.489999771118164,5.309999942779541,5.389999866485596,8791776
2020-02-27,5.369999885559082,5.489999771118164,5.349999904632568,5.409999847412109,7358018
2020-02-28,5.25,5.25,5.059999942779541,5.070000171661377,11124196
