Date,Open,High,Low,Close,Volume
2020-01-10,1.7599999904632568,1.7699999809265137,1.6699999570846558,1.7100000381469727,11593401
2020-01-13,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,5924300
2020-01-14,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,6696584
2020-01-15,1.6399999856948853,1.659999966621399,1.590000033378601,1.6100000143051147,6859741
2020-01-16,1.6100000143051147,1.6100000143051147,1.5299999713897705,1.5299999713897705,12033182
2020-01-17,1.5199999809265137,1.5299999713897705,1.4500000476837158,1.5099999904632568,8329132
2020-01-20,1.5099999904632568,1.5299999713897705,1.440000057220459,1.4500000476837158,8249540
2020-01-21,1.409999966621399,1.4500000476837158,1.3899999856948853,1.4299999475479126,6113182
2020-01-22,1.4199999570846558,1.4600000381469727,1.3799999952316284,1.440000057220459,5826941
2020-01-23,1.3799999952316284,1.4700000286102295,1.3700000047683716,1.4600000381469727,11529701
2020-02-03,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,797700
2020-02-04,1.3200000524520874,1.3899999856948853,1.3200000524520874,1.3200000524520874,9617900
2020-02-05,1.3200000524520874,1.3899999856948853,1.309999942779541,1.3600000143051147,9075106
2020-02-06,1.3300000429153442,1.3700000047683716,1.3200000524520874,1.350000023841858,6939000
2020-02-07,1.340000033378601,1.3700000047683716,1.3200000524520874,1.3600000143051147,6082315
2020-02-10,1.3700000047683716,1.4299999475479126,1.3700000047683716,1.4299999475479126,5353268
2020-02-11,1.4900000095367432,1.4900000095367432,1.409999966621399,1.4500000476837158,8793130
2020-02-12,1.440000057220459,1.5,1.4299999475479126,1.4600000381469727,5753300
2020-02-13,1.4600000381469727,1.4600000381469727,1.399999976158142,1.409999966621399,5448400
2020-02-14,1.399999976158142,1.4199999570846558,1.3799999952316284,1.409999966621399,3341300
2020-02-17,1.440000057220459,1.440000057220459,1.409999966621399,1.440000057220459,2650541
2020-02-18,1.440000057220459,1.4600000381469727,1.4199999570846558,1.4500000476837158,4788200
2020-02-19,1.4600000381469727,1.4600000381469727,1.4199999570846558,1.4500000476837158,5125100
2020-02-20,1.4500000476837158,1.4600000381469727,1.4199999570846558,1.4500000476837158,6475900
2020-02-21,1.4500000476837158,1.4600000381469727,1.4299999475479126,1.4600000381469727,4794450
2020-02-24,1.440000057220459,1.4500000476837158,1.399999976158142,1.4199999570846558,5592400
2020-02-25,1.3799999952316284,1.4199999570846558,1.350000023841858,1.3899999856948853,5663800
2020-02-26,1.350000023841858,1.3899999856948853,1.340000033378601,1.3700000047683716,4904950
2020-02-27,1.3700000047683716,1.3899999856948853,1.3600000143051147,1.3700000047683716,3568901
2020-02-28,1.3799999952316284,1.440000057220459,1.3799999952316284,1.440000057220459,14374650
2020-03-02,1.4500000476837158,1.4500000476837158,1.409999966621399,1.4299999475479126,11737686
2020-03-03,1.409999966621399,1.4299999475479126,1.3799999952316284,1.3899999856948853,12343591
2020-03-04,1.3700000047683716,1.440000057220459,1.3600000143051147,1.409999966621399,8985756
2020-03-05,1.3899999856948853,1.440000057220459,1.3799999952316284,1.440000057220459,10350916
2020-03-06,1.4199999570846558,1.440000057220459,1.409999966621399,1.440000057220459,7670182
2020-03-09,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,2980900
2020-03-10,1.5099999904632568,1.590000033378601,1.4800000190734863,1.590000033378601,24288213
2020-03-11,1.590000033378601,1.6399999856948853,1.5199999809265137,1.5399999618530273,22127014
2020-03-12,1.5099999904632568,1.5199999809265137,1.4600000381469727,1.4600000381469727,12527014
2020-03-13,1.3899999856948853,1.4900000095367432,1.3899999856948853,1.4800000190734863,12737004
2020-03-16,1.5,1.5099999904632568,1.4199999570846558,1.4299999475479126,6685009
2020-03-17,1.399999976158142,1.4299999475479126,1.3600000143051147,1.4199999570846558,4266201
2020-03-18,1.4299999475479126,1.4900000095367432,1.4299999475479126,1.4900000095367432,10305313
2020-03-19,1.5,1.5,1.4299999475479126,1.440000057220459,9639213
2020-03-20,1.4600000381469727,1.5099999904632568,1.440000057220459,1.5099999904632568,9206400
2020-03-23,1.5299999713897705,1.590000033378601,1.4700000286102295,1.4900000095367432,20901707
2020-03-24,1.4900000095367432,1.559999942779541,1.4500000476837158,1.559999942779541,18757446
2020-03-25,1.590000033378601,1.6200000047683716,1.5199999809265137,1.5499999523162842,14649400
2020-03-26,1.5299999713897705,1.600000023841858,1.5299999713897705,1.5499999523162842,9772550
2020-03-27,1.5499999523162842,1.6299999952316284,1.5399999618530273,1.600000023841858,15173513
2020-03-30,1.5399999618530273,1.5399999618530273,1.5199999809265137,1.5199999809265137,6756700
2020-03-31,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,2676200
2020-04-01,1.3700000047683716,1.4500000476837158,1.3700000047683716,1.409999966621399,10754983
2020-04-02,1.4199999570846558,1.4299999475479126,1.340000033378601,1.3799999952316284,9064760
2020-04-03,1.3799999952316284,1.3799999952316284,1.3200000524520874,1.350000023841858,8679744
2020-04-07,1.350000023841858,1.3700000047683716,1.3300000429153442,1.3600000143051147,6439066
2020-04-08,1.3799999952316284,1.3799999952316284,1.340000033378601,1.3700000047683716,3863800
2020-04-09,1.3600000143051147,1.3799999952316284,1.350000023841858,1.3600000143051147,3015090
2020-04-10,1.3899999856948853,1.4199999570846558,1.2899999618530273,1.3700000047683716,6337200
2020-04-13,1.3600000143051147,1.3700000047683716,1.309999942779541,1.309999942779541,5218000
2020-04-14,1.3200000524520874,1.350000023841858,1.309999942779541,1.340000033378601,2653000
2020-04-15,1.340000033378601,1.3600000143051147,1.309999942779541,1.309999942779541,2558200
2020-04-16,1.2999999523162842,1.2999999523162842,1.25,1.2699999809265137,5245238
2020-04-17,1.25,1.2699999809265137,1.2400000095367432,1.25,3338800
2020-04-20,1.2300000190734863,1.2699999809265137,1.2200000286102295,1.25,4162450
2020-04-21,1.25,1.2699999809265137,1.2300000190734863,1.2400000095367432,3521600
2020-04-22,1.2400000095367432,1.2400000095367432,1.1799999475479126,1.2000000476837158,14836899
2020-04-23,1.190000057220459,1.190000057220459,1.1399999856948853,1.159999966621399,11926000
2020-04-24,1.100000023841858,1.2200000286102295,1.100000023841858,1.2000000476837158,13388012
2020-04-27,1.190000057220459,1.2100000381469727,1.149999976158142,1.159999966621399,9421600
2020-04-28,1.149999976158142,1.1799999475479126,1.100000023841858,1.1299999952316284,6655159
2020-04-29,1.1200000047683716,1.1799999475479126,1.1200000047683716,1.159999966621399,4007758
2020-04-30,1.1100000143051147,1.1799999475479126,1.1100000143051147,1.1100000143051147,8366103
2020-05-06,1.1299999952316284,1.1299999952316284,1.059999942779541,1.0800000429153442,8917325
2020-05-07,1.1100000143051147,1.1299999952316284,1.1100000143051147,1.1299999952316284,8490861
2020-05-08,1.1200000047683716,1.1299999952316284,1.0800000429153442,1.1200000047683716,7565079
2020-05-11,1.100000023841858,1.1399999856948853,1.090000033378601,1.1200000047683716,5319928
2020-05-12,1.1200000047683716,1.1299999952316284,1.0800000429153442,1.100000023841858,5549023
2020-05-13,1.090000033378601,1.090000033378601,1.059999942779541,1.0700000524520874,4173474
2020-05-14,1.0499999523162842,1.0700000524520874,1.0199999809265137,1.0199999809265137,9559050
2020-05-15,0.9900000095367432,1.0700000524520874,0.9900000095367432,1.0700000524520874,8587003
2020-05-18,1.059999942779541,1.1100000143051147,1.0399999618530273,1.090000033378601,8347900
2020-05-19,1.0800000429153442,1.1299999952316284,1.0800000429153442,1.1299999952316284,7512400
2020-05-20,1.1100000143051147,1.149999976158142,1.090000033378601,1.1200000047683716,5103000
2020-05-21,1.100000023841858,1.1399999856948853,1.090000033378601,1.1100000143051147,4192700
2020-05-22,1.1100000143051147,1.1399999856948853,1.1100000143051147,1.1299999952316284,4282800
2020-05-25,1.1200000047683716,1.190000057220459,1.1200000047683716,1.190000057220459,9386684
2020-05-26,1.190000057220459,1.25,1.1699999570846558,1.190000057220459,11647793
2020-05-27,1.190000057220459,1.2000000476837158,1.159999966621399,1.190000057220459,5083700
2020-05-28,1.1799999475479126,1.1799999475479126,1.149999976158142,1.149999976158142,2069500
