Date,Open,High,Low,Close,Volume
2019-11-28,5.989999771118164,6.099999904632568,5.960000038146973,6.099999904632568,1005138
2019-11-29,6.079999923706055,6.409999847412109,6.039999961853027,6.409999847412109,1763103
2019-12-02,6.369999885559082,6.369999885559082,6.239999771118164,6.260000228881836,572338
2019-12-03,6.239999771118164,6.289999961853027,6.199999809265137,6.239999771118164,429300
2019-12-04,6.159999847412109,6.239999771118164,6.150000095367432,6.199999809265137,546500
2019-12-05,6.199999809265137,6.210000038146973,6.0,6.059999942779541,1385500
2019-12-06,6.079999923706055,6.239999771118164,6.050000190734863,6.210000038146973,928006
2019-12-09,6.190000057220459,6.260000228881836,6.159999847412109,6.199999809265137,538322
2019-12-10,6.199999809265137,6.260000228881836,6.059999942779541,6.25,819500
2019-12-11,6.21999979019165,6.21999979019165,6.110000133514404,6.139999866485596,577200
2019-12-12,6.139999866485596,6.239999771118164,6.139999866485596,6.199999809265137,343700
2019-12-13,6.239999771118164,6.300000190734863,6.150000095367432,6.199999809265137,757801
2019-12-16,6.179999828338623,6.320000171661377,6.139999866485596,6.25,1159811
2019-12-17,6.230000019073486,6.28000020980835,6.179999828338623,6.269999980926514,836911
2019-12-18,6.260000228881836,6.53000020980835,6.239999771118164,6.409999847412109,1289134
2019-12-19,6.429999828338623,6.510000228881836,6.329999923706055,6.460000038146973,1036512
2019-12-20,6.46999979019165,6.559999942779541,6.440000057220459,6.460000038146973,988601
2019-12-23,6.409999847412109,6.429999828338623,6.199999809265137,6.28000020980835,1606702
2019-12-24,6.269999980926514,6.400000095367432,6.239999771118164,6.380000114440918,1204601
2019-12-25,6.380000114440918,6.400000095367432,6.300000190734863,6.349999904632568,1275900
2019-12-26,6.349999904632568,6.400000095367432,6.309999942779541,6.389999866485596,844118
2019-12-27,6.380000114440918,6.449999809265137,6.320000171661377,6.400000095367432,1515747
2019-12-30,6.25,6.309999942779541,6.099999904632568,6.230000019073486,1442667
2019-12-31,6.170000076293945,6.289999961853027,6.170000076293945,6.260000228881836,699600
