Date,Open,High,Low,Close,Volume
2019-11-28,4.949999809265137,5.0,4.920000076293945,4.949999809265137,2307994
2019-11-29,4.949999809265137,5.0,4.909999847412109,4.96999979019165,2064102
2019-12-02,4.96999979019165,5.019999980926514,4.840000152587891,4.900000095367432,2894029
2019-12-03,4.880000114440918,4.929999828338623,4.75,4.900000095367432,3308202
2019-12-04,4.900000095367432,4.940000057220459,4.840000152587891,4.900000095367432,1878900
2019-12-05,4.900000095367432,4.940000057220459,4.880000114440918,4.909999847412109,2088000
2019-12-06,4.900000095367432,5.090000152587891,4.880000114440918,5.070000171661377,5251005
2019-12-09,5.070000171661377,5.320000171661377,5.039999961853027,5.269999980926514,8145376
2019-12-10,5.289999961853027,5.360000133514404,5.199999809265137,5.210000038146973,5829193
2019-12-11,5.190000057220459,5.260000228881836,5.130000114440918,5.159999847412109,3174755
2019-12-12,5.190000057220459,5.309999942779541,5.090000152587891,5.110000133514404,3888401
2019-12-13,5.119999885559082,5.199999809265137,5.119999885559082,5.170000076293945,2609357
2019-12-16,5.199999809265137,5.25,5.170000076293945,5.210000038146973,2916287
2019-12-17,5.210000038146973,5.28000020980835,5.179999828338623,5.260000228881836,3806288
2019-12-18,5.289999961853027,5.329999923706055,5.230000019073486,5.25,3061475
2019-12-19,5.25,5.320000171661377,5.230000019073486,5.309999942779541,3327602
2019-12-20,5.300000190734863,5.409999847412109,5.300000190734863,5.320000171661377,3551501
2019-12-23,5.380000114440918,5.380000114440918,5.239999771118164,5.25,3028850
2019-12-24,5.260000228881836,5.449999809265137,5.230000019073486,5.429999828338623,4538401
2019-12-25,5.449999809265137,5.579999923706055,5.400000095367432,5.429999828338623,5331570
2019-12-26,5.429999828338623,5.480000019073486,5.400000095367432,5.429999828338623,2486901
2019-12-27,5.449999809265137,5.650000095367432,5.409999847412109,5.550000190734863,6239144
2019-12-30,5.699999809265137,5.829999923706055,5.650000095367432,5.829999923706055,7031362
2019-12-31,5.960000038146973,6.099999904632568,5.800000190734863,5.809999942779541,12011159
2020-01-02,5.900000095367432,6.099999904632568,5.900000095367432,6.099999904632568,10660193
2020-01-03,6.159999847412109,6.360000133514404,6.079999923706055,6.269999980926514,11391018
2020-01-06,6.349999904632568,6.449999809265137,6.25,6.369999885559082,10873720
2020-01-07,6.369999885559082,6.409999847412109,6.28000020980835,6.329999923706055,9009084
2020-01-08,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,9841245
2020-01-09,6.440000057220459,6.559999942779541,6.369999885559082,6.429999828338623,7393573
