Date,Open,High,Low,Close,Volume
2019-11-28,3.9800000190734863,3.9800000190734863,3.930000066757202,3.940000057220459,5750257
2019-11-29,3.950000047683716,3.9600000381469727,3.9100000858306885,3.940000057220459,5180930
2019-12-02,3.950000047683716,3.9700000286102295,3.940000057220459,3.950000047683716,4476962
2019-12-03,3.950000047683716,3.9700000286102295,3.9200000762939453,3.9600000381469727,3512871
2019-12-04,3.9600000381469727,4.0,3.940000057220459,3.990000009536743,6811739
2019-12-05,4.010000228881836,4.010000228881836,3.950000047683716,3.990000009536743,9545197
2019-12-06,3.990000009536743,4.0,3.9600000381469727,4.0,4299323
2019-12-09,4.010000228881836,4.010000228881836,3.9800000190734863,4.0,5018355
2019-12-10,4.010000228881836,4.019999980926514,3.990000009536743,4.019999980926514,4390350
2019-12-11,4.010000228881836,4.039999961853027,3.990000009536743,4.039999961853027,6344371
2019-12-12,4.019999980926514,4.059999942779541,4.010000228881836,4.050000190734863,5520521
2019-12-13,4.059999942779541,4.110000133514404,4.059999942779541,4.099999904632568,8015121
2019-12-16,4.119999885559082,4.159999847412109,4.099999904632568,4.159999847412109,8855885
2019-12-17,4.150000095367432,4.179999828338623,4.119999885559082,4.150000095367432,10010211
2019-12-18,4.139999866485596,4.170000076293945,4.130000114440918,4.130000114440918,5745036
2019-12-19,4.119999885559082,4.150000095367432,4.110000133514404,4.119999885559082,6589306
2019-12-20,4.130000114440918,4.130000114440918,4.099999904632568,4.099999904632568,6608197
2019-12-23,4.099999904632568,4.099999904632568,4.03000020980835,4.050000190734863,8878360
2019-12-24,4.050000190734863,4.070000171661377,4.03000020980835,4.070000171661377,6051430
2019-12-25,4.050000190734863,4.070000171661377,4.03000020980835,4.059999942779541,5458704
2019-12-26,4.059999942779541,4.119999885559082,4.050000190734863,4.119999885559082,6031919
2019-12-27,4.119999885559082,4.150000095367432,4.090000152587891,4.099999904632568,7650839
2019-12-30,4.070000171661377,4.159999847412109,4.059999942779541,4.150000095367432,8071216
2019-12-31,4.130000114440918,4.170000076293945,4.119999885559082,4.150000095367432,7082437
2020-01-02,4.170000076293945,4.230000019073486,4.159999847412109,4.210000038146973,13981271
2020-01-03,4.230000019073486,4.239999771118164,4.190000057220459,4.210000038146973,7611784
2020-01-06,4.179999828338623,4.25,4.170000076293945,4.21999979019165,9181725
2020-01-07,4.210000038146973,4.260000228881836,4.210000038146973,4.25,7702311
2020-01-08,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,14203704
2020-01-09,4.260000228881836,4.380000114440918,4.25,4.349999904632568,18250928
2020-01-10,4.380000114440918,4.429999828338623,4.340000152587891,4.409999847412109,20195840
2020-01-13,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,30882197
2020-01-14,4.25,4.25,4.25,4.25,10016207
2020-01-15,4.239999771118164,4.260000228881836,4.179999828338623,4.230000019073486,9735636
2020-01-16,4.239999771118164,4.25,4.179999828338623,4.190000057220459,4714698
2020-01-17,4.190000057220459,4.21999979019165,4.179999828338623,4.190000057220459,3248247
2020-01-20,4.199999809265137,4.230000019073486,4.179999828338623,4.210000038146973,6048670
2020-01-21,4.21999979019165,4.230000019073486,4.139999866485596,4.150000095367432,8451942
2020-01-22,4.139999866485596,4.190000057220459,4.099999904632568,4.159999847412109,5476313
2020-01-23,4.150000095367432,4.150000095367432,4.010000228881836,4.039999961853027,9809418
2020-02-03,3.640000104904175,3.6700000762939453,3.640000104904175,3.640000104904175,11724300
2020-02-04,3.5299999713897705,3.7100000381469727,3.5299999713897705,3.6700000762939453,13451294
2020-02-05,3.700000047683716,3.759999990463257,3.6600000858306885,3.7300000190734863,10165089
2020-02-06,3.740000009536743,3.890000104904175,3.700000047683716,3.880000114440918,11247608
2020-02-07,3.869999885559082,3.869999885559082,3.7799999713897705,3.8399999141693115,10325379
2020-02-10,3.8299999237060547,3.9200000762939453,3.799999952316284,3.9200000762939453,10242217
2020-02-11,3.9200000762939453,3.950000047683716,3.869999885559082,3.9200000762939453,7928579
2020-02-12,3.9000000953674316,3.9200000762939453,3.880000114440918,3.9200000762939453,5649787
2020-02-13,3.9000000953674316,3.940000057220459,3.859999895095825,3.880000114440918,8680553
2020-02-14,3.859999895095825,3.9000000953674316,3.8399999141693115,3.8499999046325684,5733513
2020-02-17,3.9100000858306885,3.990000009536743,3.890000104904175,3.9800000190734863,12859898
2020-02-18,3.9600000381469727,4.010000228881836,3.950000047683716,3.9700000286102295,8425377
2020-02-19,3.9800000190734863,4.0,3.940000057220459,3.940000057220459,8990290
2020-02-20,3.950000047683716,4.010000228881836,3.9200000762939453,4.0,16171970
2020-02-21,3.9800000190734863,4.010000228881836,3.950000047683716,3.9800000190734863,17297220
2020-02-24,4.019999980926514,4.179999828338623,4.010000228881836,4.150000095367432,30099414
2020-02-25,4.070000171661377,4.139999866485596,3.990000009536743,4.110000133514404,23154110
2020-02-26,4.070000171661377,4.300000190734863,4.039999961853027,4.179999828338623,27848212
2020-02-27,4.179999828338623,4.239999771118164,4.119999885559082,4.139999866485596,13475987
2020-02-28,4.070000171661377,4.099999904632568,3.9700000286102295,3.9700000286102295,16416663
2020-03-02,3.9700000286102295,4.119999885559082,3.9700000286102295,4.059999942779541,18753089
2020-03-03,4.239999771118164,4.360000133514404,4.199999809265137,4.269999980926514,40406677
2020-03-04,4.21999979019165,4.389999866485596,4.199999809265137,4.380000114440918,31995242
2020-03-05,4.400000095367432,4.5,4.369999885559082,4.420000076293945,26820046
2020-03-06,4.400000095367432,4.610000133514404,4.389999866485596,4.510000228881836,27410972
2020-03-09,4.489999771118164,4.960000038146973,4.449999809265137,4.75,49943719
2020-03-10,4.650000095367432,4.829999923706055,4.559999942779541,4.809999942779541,36669226
2020-03-11,4.78000020980835,4.829999923706055,4.610000133514404,4.610000133514404,28706693
2020-03-12,4.550000190734863,4.730000019073486,4.46999979019165,4.679999828338623,24933169
2020-03-13,4.489999771118164,4.800000190734863,4.46999979019165,4.710000038146973,38437663
2020-03-16,4.769999980926514,4.820000171661377,4.440000057220459,4.510000228881836,32323629
2020-03-17,4.519999980926514,4.610000133514404,4.360000133514404,4.409999847412109,24641252
2020-03-18,4.429999828338623,4.519999980926514,4.260000228881836,4.269999980926514,20550177
2020-03-19,4.289999961853027,4.389999866485596,4.179999828338623,4.340000152587891,16593499
2020-03-20,4.420000076293945,4.630000114440918,4.349999904632568,4.559999942779541,26336711
