Date,Open,High,Low,Close,Volume
2019-11-28,16.5,16.639999389648438,16.299999237060547,16.3799991607666,24392197
2019-11-29,16.34000015258789,16.84000015258789,16.34000015258789,16.65999984741211,50232555
2019-12-02,16.649999618530273,17.1299991607666,16.639999389648438,17.020000457763672,61789817
2019-12-03,16.93000030517578,17.270000457763672,16.8700008392334,17.09000015258789,48629765
2019-12-04,16.950000762939453,16.950000762939453,16.6299991607666,16.84000015258789,35876093
2019-12-05,16.93000030517578,17.25,16.719999313354492,17.139999389648438,50532831
2019-12-06,17.06999969482422,17.219999313354492,16.719999313354492,16.799999237060547,52842876
2019-12-09,16.600000381469727,17.940000534057617,16.600000381469727,17.530000686645508,103238509
2019-12-10,17.530000686645508,17.829999923706055,17.399999618530273,17.75,51057430
2019-12-11,17.75,18.040000915527344,17.399999618530273,17.81999969482422,46782341
2019-12-12,17.829999923706055,17.920000076293945,17.540000915527344,17.790000915527344,43966365
2019-12-13,17.940000534057617,19.020000457763672,17.81999969482422,18.920000076293945,118682327
2019-12-16,18.81999969482422,19.329999923706055,18.649999618530273,19.149999618530273,65556500
2019-12-17,19.030000686645508,19.420000076293945,18.809999465942383,19.020000457763672,75693636
2019-12-18,18.989999771118164,19.09000015258789,18.709999084472656,18.93000030517578,47153828
2019-12-19,18.850000381469727,18.8700008392334,17.850000381469727,18.149999618530273,106056938
2019-12-20,18.059999465942383,18.360000610351562,17.780000686645508,18.149999618530273,48748569
2019-12-23,18.0,18.219999313354492,17.709999084472656,17.8700008392334,42079926
2019-12-24,17.959999084472656,18.079999923706055,17.200000762939453,17.8700008392334,58830220
2019-12-25,17.809999465942383,18.219999313354492,17.690000534057617,18.079999923706055,46762686
2019-12-26,17.950000762939453,18.31999969482422,17.860000610351562,18.0,34477370
2019-12-27,18.040000915527344,18.1299991607666,17.450000762939453,17.510000228881836,50328543
2019-12-30,17.350000381469727,17.809999465942383,17.06999969482422,17.600000381469727,36974610
2019-12-31,17.6200008392334,18.40999984741211,17.600000381469727,18.270000457763672,67460165
2020-01-02,18.329999923706055,18.540000915527344,18.110000610351562,18.3799991607666,58251772
2020-01-03,18.489999771118164,18.639999389648438,18.049999237060547,18.219999313354492,46561908
2020-01-06,18.010000228881836,18.1299991607666,17.700000762939453,17.899999618530273,56504682
2020-01-07,17.920000076293945,17.940000534057617,17.6200008392334,17.860000610351562,50276647
2020-01-08,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,50746445
2020-01-09,17.649999618530273,18.350000381469727,17.649999618530273,18.299999237060547,78983020
2020-01-10,18.40999984741211,18.59000015258789,17.950000762939453,18.030000686645508,37985462
2020-01-13,18.610000610351562,18.610000610351562,18.610000610351562,18.610000610351562,65030999
2020-01-14,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,46355969
2020-01-15,18.350000381469727,18.780000686645508,18.299999237060547,18.700000762939453,40945377
2020-01-16,18.649999618530273,18.8700008392334,18.389999389648438,18.40999984741211,40469452
2020-01-17,18.40999984741211,19.110000610351562,18.290000915527344,18.989999771118164,64639886
2020-01-20,18.8799991607666,19.459999084472656,18.719999313354492,19.34000015258789,58199566
2020-01-21,19.200000762939453,19.389999389648438,18.8799991607666,19.09000015258789,46362445
2020-01-22,18.899999618530273,21.0,18.600000381469727,20.850000381469727,91715769
2020-01-23,20.5,20.780000686645508,19.399999618530273,20.0,74880577
2020-02-03,18.0,18.0,18.0,18.0,14286600
2020-02-04,17.100000381469727,18.479999542236328,17.100000381469727,18.020000457763672,94608171
2020-02-05,18.15999984741211,19.59000015258789,17.920000076293945,18.690000534057617,84368574
2020-02-06,18.540000915527344,19.059999465942383,18.459999084472656,18.920000076293945,53236617
2020-02-07,19.899999618530273,19.899999618530273,18.639999389648438,19.299999237060547,103233236
2020-02-10,18.899999618530273,18.940000534057617,18.200000762939453,18.90999984741211,86790142
2020-02-11,18.809999465942383,19.389999389648438,18.760000228881836,19.229999542236328,73047999
2020-02-12,19.079999923706055,19.25,18.81999969482422,19.149999618530273,54930307
2020-02-13,19.110000610351562,19.110000610351562,18.3799991607666,18.420000076293945,84722452
2020-02-14,18.260000228881836,18.75,17.959999084472656,18.350000381469727,79123229
2020-02-17,18.440000534057617,19.260000228881836,18.219999313354492,19.190000534057617,82865252
2020-02-18,19.200000762939453,19.200000762939453,18.600000381469727,18.850000381469727,85895400
2020-02-19,18.649999618530273,18.799999237060547,18.459999084472656,18.489999771118164,67160239
2020-02-20,18.59000015258789,19.020000457763672,18.229999542236328,18.809999465942383,99567372
2020-02-21,18.670000076293945,19.68000030517578,18.6200008392334,19.600000381469727,130698063
2020-02-24,19.75,20.600000381469727,19.549999237060547,20.139999389648438,137846417
2020-02-25,19.649999618530273,20.290000915527344,18.969999313354492,19.959999084472656,116712016
2020-02-26,19.549999237060547,19.579999923706055,18.520000457763672,18.709999084472656,111767567
2020-02-27,18.639999389648438,19.030000686645508,18.350000381469727,18.899999618530273,68353460
2020-02-28,18.079999923706055,18.440000534057617,17.010000228881836,17.079999923706055,115905757
2020-03-02,17.299999237060547,17.739999771118164,16.850000381469727,17.440000534057617,95153301
2020-03-03,17.829999923706055,18.149999618530273,17.200000762939453,17.440000534057617,89968854
2020-03-04,17.229999542236328,17.329999923706055,16.420000076293945,16.760000228881836,113507367
2020-03-05,17.100000381469727,17.25,16.809999465942383,17.15999984741211,87574496
2020-03-06,16.829999923706055,17.229999542236328,16.700000762939453,16.989999771118164,66748706
2020-03-09,16.68000030517578,16.780000686645508,16.15999984741211,16.18000030517578,71128402
2020-03-10,15.979999542236328,16.600000381469727,15.789999961853027,16.59000015258789,71182423
2020-03-11,16.670000076293945,17.170000076293945,16.520000457763672,16.540000915527344,68270833
2020-03-12,16.25,16.34000015258789,15.829999923706055,16.100000381469727,67976365
2020-03-13,15.180000305175781,15.989999771118164,15.050000190734863,15.649999618530273,85098364
2020-03-16,15.680000305175781,15.739999771118164,14.170000076293945,14.300000190734863,123836633
2020-03-17,14.390000343322754,14.59000015258789,13.300000190734863,13.90999984741211,92974479
2020-03-18,14.050000190734863,14.270000457763672,13.539999961853027,13.5600004196167,70470996
2020-03-19,13.550000190734863,13.75,13.0,13.510000228881836,88215253
2020-03-20,13.680000305175781,13.770000457763672,13.289999961853027,13.569999694824219,64673456
2020-03-23,13.100000381469727,13.180000305175781,12.510000228881836,12.520000457763672,94143376
2020-03-24,12.75,13.09000015258789,12.420000076293945,13.020000457763672,90752716
2020-03-25,13.399999618530273,13.600000381469727,13.25,13.550000190734863,92307384
2020-03-26,13.40999984741211,13.520000457763672,13.25,13.289999961853027,51742620
2020-03-27,13.5,13.550000190734863,13.039999961853027,13.069999694824219,67849085
2020-03-30,12.84000015258789,12.930000305175781,12.430000305175781,12.819999694824219,62592932
2020-03-31,13.289999961853027,13.300000190734863,13.029999732971191,13.210000038146973,63141721
2020-04-01,13.130000114440918,13.729999542236328,13.119999885559082,13.40999984741211,79117654
2020-04-02,13.34000015258789,14.069999694824219,13.329999923706055,13.979999542236328,85523651
2020-04-03,13.899999618530273,14.279999732971191,13.670000076293945,13.960000038146973,76341255
2020-04-07,14.350000381469727,14.399999618530273,14.020000457763672,14.149999618530273,76286352
2020-04-08,14.050000190734863,14.270000457763672,13.949999809265137,14.140000343322754,49206743
2020-04-09,14.170000076293945,14.220000267028809,13.930000305175781,13.949999809265137,42160129
2020-04-10,13.9399995803833,13.9399995803833,13.5,13.619999885559082,47111303
2020-04-13,13.4399995803833,13.4399995803833,13.039999961853027,13.149999618530273,45310149
2020-04-14,13.279999732971191,13.829999923706055,13.229999542236328,13.8100004196167,59588790
2020-04-15,13.8100004196167,14.050000190734863,13.739999771118164,13.869999885559082,51241150
2020-04-16,13.75,14.109999656677246,13.569999694824219,14.050000190734863,54574016
2020-04-17,14.220000267028809,14.390000343322754,13.970000267028809,13.989999771118164,72117246
2020-04-20,14.0600004196167,14.470000267028809,13.90999984741211,14.470000267028809,72897375
2020-04-21,14.300000190734863,14.359999656677246,13.949999809265137,14.15999984741211,54749632
2020-04-22,14.0600004196167,14.100000381469727,13.890000343322754,14.0600004196167,36032297
2020-04-23,14.25,14.25,13.920000076293945,13.960000038146973,33195939
2020-04-24,13.960000038146973,14.15999984741211,13.880000114440918,13.949999809265137,35531223
2020-04-27,14.0,14.140000343322754,13.720000267028809,13.949999809265137,31831099
2020-04-28,14.010000228881836,14.380000114440918,13.479999542236328,14.210000038146973,69615518
2020-04-29,14.15999984741211,14.329999923706055,14.109999656677246,14.239999771118164,32676795
2020-04-30,14.3100004196167,14.789999961853027,14.270000457763672,14.6899995803833,66647037
2020-05-06,14.430000305175781,14.819999694824219,14.390000343322754,14.760000228881836,59989954
2020-05-07,14.75,14.880000114440918,14.319999694824219,14.380000114440918,52370178
2020-05-08,14.479999542236328,14.600000381469727,14.34000015258789,14.4399995803833,48597704
2020-05-11,14.5,14.6899995803833,14.350000381469727,14.520000457763672,47452463
2020-05-12,14.449999809265137,14.449999809265137,14.09000015258789,14.229999542236328,38824300
