Date,Open,High,Low,Close,Volume
2019-11-28,2.863235269555347,2.882647015268433,2.8341176509857178,2.8341176509857178,2293500.0
2019-11-29,2.853529453277588,2.863235326326576,2.8341177071796126,2.853529453277588,1673400.0
2019-12-02,2.834117560376127,2.8632351780148366,2.834117560376127,2.8438234329223633,2038150.0
2019-12-03,2.834117583686353,2.892352819442749,2.834117583686353,2.892352819442749,2562553.0
2019-12-04,2.8729410741906167,2.902058692068815,2.863235201564551,2.892352819442749,1816447.0
2019-12-05,2.892352819442749,2.902058692068815,2.8729410741906167,2.892352819442749,2796099.0
2019-12-06,2.8923528424468303,2.9408822059631343,2.8923528424468303,2.9408822059631348,4895300.0
2019-12-09,2.931176367367016,2.9408822401832144,2.9117646217346196,2.911764621734619,2534100.0
2019-12-10,2.911764531156991,2.921470403671264,2.892352786128445,2.9214704036712646,2144000.0
2019-12-11,2.921470437320947,2.921470437320947,2.882646946816683,2.892352819442749,3335650.0
2019-12-12,2.9020587833689384,2.9020587833689384,2.8729411645746863,2.8826470375061035,2492364.0
2019-12-13,2.9020587489184213,2.921470494550818,2.892352876102223,2.911764621734619,3319750.0
2019-12-16,2.9214705166959245,2.960294008255005,2.911764643806155,2.960294008255005,4715109.0
2019-12-17,2.9505881013717232,2.99911746526147,2.940882228593774,2.9894115924835205,6309701.0
2019-12-18,2.989411683620724,2.999117556694573,2.969999937473026,2.979705810546875,4578864.0
2019-12-19,2.979705748780292,3.0476470902951407,2.9699998759076367,3.0379412174224854,8744697.0
2019-12-20,3.037941280396237,3.047647153470086,2.979705810546875,2.979705810546875,5483609.0
2019-12-23,2.9797057540345446,2.999117499814085,2.950588135365235,2.960294008255005,4432500.0
2019-12-24,2.9602939741496725,2.99911746526147,2.9602939741496725,2.9894115924835205,2987256.0
2019-12-25,2.999117556694573,2.999117556694573,2.969999937473026,2.979705810546875,1896350.0
2019-12-26,2.9699997569682717,2.9991173744201665,2.960293884484307,2.999117374420166,2706647.0
2019-12-27,2.999117499814085,2.999117499814085,2.960294008255005,2.960294008255005,4086800.0
2019-12-30,2.940882172414037,2.9699997901916504,2.9214704272289613,2.9699997901916504,5711490.0
2019-12-31,2.9602939175991128,2.9699997901916504,2.940882172414037,2.9699997901916504,4421191.0
2020-01-02,2.979705686038892,3.0379411534548657,2.979705686038892,3.018529176712036,7357500.0
2020-01-03,3.0088233673982576,3.0476470902951407,3.0088233673982576,3.0379412174224854,6001750.0
2020-01-06,3.0282351970672603,3.0573530478984527,3.008823450783978,3.0282351970672607,6711000.0
2020-01-07,3.0185292064256015,3.076764674414829,3.0185292064256015,3.067058801651001,7764428.0
2020-01-08,3.00882339477539,3.00882339477539,3.00882339477539,3.0088233947753906,8301661.0
2020-01-09,3.028235189458594,3.309705972671509,3.028235189458594,3.309705972671509,26755618.0
2020-01-10,3.639705657958985,3.639705657958985,3.513529084074738,3.6397056579589844,124897240.0
2020-01-13,3.4552938938140874,3.4552938938140874,3.4552938938140874,3.455293893814087,94656360.0
2020-01-14,3.34852933883667,3.34852933883667,3.34852933883667,3.34852933883667,57897321.0
2020-01-15,3.329117593334357,3.397058702592453,3.2902941023297303,3.34852933883667,31324587.0
2020-01-16,3.3291175976580214,3.3291175976580214,3.2611762569054275,3.2708821296691895,19979979.0
2020-01-17,3.290294024969796,3.319411642538665,3.2029409408569336,3.2029409408569336,20473884.0
2020-01-20,3.1932351250626523,3.2223527431488037,3.1544116342811166,3.2223527431488037,17450199.0
2020-01-21,3.2223528121103677,3.232058685013467,3.144705828885574,3.1641175746917725,14794000.0
2020-01-22,3.1252939935038446,3.1835292292533324,3.096176375629101,3.173823356628418,10627400.0
2020-01-23,3.173823402053108,3.183529274816936,3.0379411833595173,3.067058801651001,13686364.0
2020-02-03,2.7564704418182373,2.7564704418182373,2.7564704418182373,2.7564704418182373,6418800.0
2020-02-04,2.533235081966889,2.7467645122003304,2.533235081966889,2.737058639526367,19180065.0
2020-02-05,2.7370586622736193,2.8244117484715203,2.7176469167643655,2.785588026046753,14171535.0
2020-02-06,2.7855879570651862,2.979705638756903,2.7467644670080937,2.9214704036712646,17215950.0
2020-02-07,2.902058692068815,2.911764564694881,2.863235201564551,2.892352819442749,10133300.0
2020-02-10,2.8826470798083843,3.047647153470086,2.863235333660686,2.979705810546875,14374100.0
2020-02-11,2.9797056967761777,2.9894115694794388,2.9214704605566126,2.9408822059631348,9326850.0
2020-02-12,2.931176479940444,2.960294099507317,2.9117647335625287,2.9505882263183594,6341102.0
2020-02-13,2.9505882053986885,2.9602940785188316,2.9020588397979736,2.9020588397979736,7228750.0
2020-02-14,2.9117646217346196,2.921470494550818,2.8729411304698265,2.911764621734619,6575492.0
2020-02-17,2.931176411087643,3.00882339477539,2.911764665165706,3.0088233947753906,10527498.0
2020-02-18,2.9991173744201665,3.008823246904131,2.9699997569682717,2.999117374420166,10061436.0
2020-02-19,2.9797057540345446,2.9894116269243147,2.950588135365235,2.960294008255005,8338100.0
2020-02-20,2.9699997872884727,3.0670587445252315,2.960293914705422,3.047646999359131,12907585.0
2020-02-21,3.0476470225942784,3.1349998765077065,3.028235045873926,3.0961763858795166,15057603.0
2020-02-24,3.0767645835876465,3.105882201019568,3.047646966155725,3.0767645835876465,14717144.0
