Date,Open,High,Low,Close,Volume
2019-11-28,4.110000133514404,4.130000114440918,4.090000152587891,4.099999904632568,8176686
2019-11-29,4.110000133514404,4.110000133514404,4.079999923706055,4.110000133514404,7093047
2019-12-02,4.110000133514404,4.150000095367432,4.099999904632568,4.110000133514404,8370460
2019-12-03,4.119999885559082,4.239999771118164,4.119999885559082,4.230000019073486,25941838
2019-12-04,4.199999809265137,4.28000020980835,4.179999828338623,4.25,23214287
2019-12-05,4.239999771118164,4.239999771118164,4.199999809265137,4.210000038146973,17463020
2019-12-06,4.199999809265137,4.21999979019165,4.170000076293945,4.21999979019165,12697470
2019-12-09,4.199999809265137,4.21999979019165,4.170000076293945,4.210000038146973,10362024
2019-12-10,4.199999809265137,4.210000038146973,4.159999847412109,4.199999809265137,16779603
2019-12-11,4.190000057220459,4.199999809265137,4.170000076293945,4.199999809265137,12923615
2019-12-12,4.190000057220459,4.199999809265137,4.159999847412109,4.170000076293945,13516971
2019-12-13,4.210000038146973,4.239999771118164,4.179999828338623,4.199999809265137,32014035
2019-12-16,4.210000038146973,4.289999961853027,4.199999809265137,4.289999961853027,28034685
2019-12-17,4.289999961853027,4.380000114440918,4.260000228881836,4.340000152587891,28783535
2019-12-18,4.340000152587891,4.380000114440918,4.309999942779541,4.320000171661377,18376630
2019-12-19,4.329999923706055,4.340000152587891,4.289999961853027,4.320000171661377,18964192
2019-12-20,4.309999942779541,4.340000152587891,4.300000190734863,4.309999942779541,14372696
2019-12-23,4.28000020980835,4.309999942779541,4.170000076293945,4.179999828338623,21036873
2019-12-24,4.179999828338623,4.210000038146973,4.159999847412109,4.199999809265137,12614395
2019-12-25,4.190000057220459,4.21999979019165,4.170000076293945,4.179999828338623,12212991
2019-12-26,4.179999828338623,4.199999809265137,4.170000076293945,4.199999809265137,11919333
2019-12-27,4.199999809265137,4.260000228881836,4.190000057220459,4.199999809265137,16869523
2019-12-30,4.190000057220459,4.239999771118164,4.130000114440918,4.230000019073486,17233981
2019-12-31,4.230000019073486,4.260000228881836,4.199999809265137,4.260000228881836,12988529
2020-01-02,4.289999961853027,4.349999904632568,4.28000020980835,4.320000171661377,22649790
2020-01-03,4.320000171661377,4.340000152587891,4.269999980926514,4.300000190734863,19906135
2020-01-06,4.28000020980835,4.320000171661377,4.25,4.28000020980835,20388689
2020-01-07,4.28000020980835,4.369999885559082,4.269999980926514,4.369999885559082,27986737
2020-01-08,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,28138382
2020-01-09,4.300000190734863,4.340000152587891,4.260000228881836,4.300000190734863,21132000
2020-01-10,4.309999942779541,4.349999904632568,4.289999961853027,4.320000171661377,15577323
2020-01-13,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,12331419
2020-01-14,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,60833066
2020-01-15,4.440000057220459,4.440000057220459,4.289999961853027,4.309999942779541,43503099
2020-01-16,4.320000171661377,4.329999923706055,4.260000228881836,4.28000020980835,22393521
2020-01-17,4.28000020980835,4.289999961853027,4.239999771118164,4.260000228881836,15106842
2020-01-20,4.260000228881836,4.28000020980835,4.239999771118164,4.28000020980835,13092556
2020-01-21,4.260000228881836,4.269999980926514,4.190000057220459,4.199999809265137,21131616
2020-01-22,4.190000057220459,4.210000038146973,4.139999866485596,4.190000057220459,13248578
2020-01-23,4.170000076293945,4.179999828338623,4.059999942779541,4.110000133514404,21147854
2020-02-03,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,11689900
2020-02-04,3.450000047683716,3.680000066757202,3.450000047683716,3.549999952316284,36767426
2020-02-05,3.5799999237060547,3.6500000953674316,3.5399999618530273,3.5899999141693115,26066435
2020-02-06,3.5999999046325684,3.7200000286102295,3.5399999618530273,3.7100000381469727,34626307
2020-02-07,3.6700000762939453,3.700000047683716,3.5999999046325684,3.680000066757202,30005574
2020-02-10,3.6600000858306885,3.7100000381469727,3.630000114440918,3.700000047683716,21050962
2020-02-11,3.700000047683716,3.7799999713897705,3.680000066757202,3.7100000381469727,24964472
2020-02-12,3.7200000286102295,3.740000009536743,3.680000066757202,3.7300000190734863,19170360
2020-02-13,3.7200000286102295,3.75,3.6500000953674316,3.6500000953674316,21319038
2020-02-14,3.640000104904175,3.6700000762939453,3.630000114440918,3.6600000858306885,14192611
2020-02-17,3.690000057220459,3.819999933242798,3.680000066757202,3.809999942779541,38124437
2020-02-18,3.7899999618530273,3.8399999141693115,3.759999990463257,3.799999952316284,26372589
2020-02-19,3.799999952316284,3.8299999237060547,3.7699999809265137,3.7899999618530273,22010399
2020-02-20,3.799999952316284,3.859999895095825,3.7799999713897705,3.8499999046325684,27759183
2020-02-21,3.8499999046325684,3.880000114440918,3.819999933242798,3.869999885559082,24945127
2020-02-24,3.8399999141693115,3.859999895095825,3.7799999713897705,3.799999952316284,30756454
2020-02-25,3.7200000286102295,3.740000009536743,3.640000104904175,3.7100000381469727,36120046
2020-02-26,3.6600000858306885,3.809999942779541,3.6500000953674316,3.7699999809265137,34751342
2020-02-27,3.759999990463257,3.7799999713897705,3.7200000286102295,3.7300000190734863,19676445
2020-02-28,3.6700000762939453,3.680000066757202,3.559999942779541,3.5799999237060547,35595112
2020-03-02,3.569999933242798,3.7100000381469727,3.569999933242798,3.690000057220459,23411220
2020-03-03,3.7100000381469727,3.8299999237060547,3.7100000381469727,3.740000009536743,33924055
2020-03-04,3.7100000381469727,3.7699999809265137,3.700000047683716,3.759999990463257,20533140
2020-03-05,3.7899999618530273,3.9000000953674316,3.759999990463257,3.869999885559082,47075034
2020-03-06,3.819999933242798,3.869999885559082,3.7899999618530273,3.8299999237060547,30946146
2020-03-09,3.7799999713897705,3.880000114440918,3.740000009536743,3.740000009536743,37431999
2020-03-10,3.680000066757202,3.799999952316284,3.630000114440918,3.7799999713897705,37777222
2020-03-11,3.7899999618530273,3.880000114440918,3.7699999809265137,3.799999952316284,41372489
2020-03-12,3.7799999713897705,3.9600000381469727,3.690000057220459,3.8499999046325684,58370513
2020-03-13,3.700000047683716,3.799999952316284,3.6500000953674316,3.740000009536743,50098344
2020-03-16,3.7699999809265137,3.7899999618530273,3.5999999046325684,3.640000104904175,34722458
2020-03-17,3.630000114440918,3.6700000762939453,3.5,3.559999942779541,27962575
2020-03-18,3.569999933242798,3.630000114440918,3.5,3.509999990463257,23837983
2020-03-19,3.5199999809265137,3.5299999713897705,3.4200000762939453,3.4700000286102295,25187158
2020-03-20,3.5,3.5199999809265137,3.430000066757202,3.509999990463257,18569849
2020-03-23,3.430000066757202,3.440000057220459,3.3399999141693115,3.359999895095825,24066290
2020-03-24,3.4000000953674316,3.4200000762939453,3.369999885559082,3.4000000953674316,16100724
2020-03-25,3.4800000190734863,3.559999942779541,3.430000066757202,3.509999990463257,30419517
2020-03-26,3.509999990463257,3.509999990463257,3.450000047683716,3.4600000381469727,13554940
2020-03-27,3.490000009536743,3.549999952316284,3.4600000381469727,3.4800000190734863,15724145
2020-03-30,3.450000047683716,3.4700000286102295,3.390000104904175,3.450000047683716,16324149
2020-03-31,3.4700000286102295,3.5199999809265137,3.450000047683716,3.5,17531220
2020-04-01,3.490000009536743,3.5199999809265137,3.4200000762939453,3.450000047683716,14007351
2020-04-02,3.4100000858306885,3.4800000190734863,3.4100000858306885,3.4800000190734863,10753127
2020-04-03,3.4800000190734863,3.4800000190734863,3.4200000762939453,3.450000047683716,11363615
2020-04-07,3.4800000190734863,3.5199999809265137,3.4800000190734863,3.509999990463257,19677010
2020-04-08,3.5,3.5,3.4600000381469727,3.4800000190734863,18234399
2020-04-09,3.490000009536743,3.5,3.450000047683716,3.4700000286102295,16159060
2020-04-10,3.4800000190734863,3.4800000190734863,3.4100000858306885,3.4200000762939453,13131097
2020-04-13,3.4000000953674316,3.4100000858306885,3.369999885559082,3.380000114440918,11309596
2020-04-14,3.390000104904175,3.4100000858306885,3.380000114440918,3.4100000858306885,11966186
2020-04-15,3.4100000858306885,3.440000057220459,3.390000104904175,3.4000000953674316,12388438
2020-04-16,3.380000114440918,3.4000000953674316,3.359999895095825,3.390000104904175,9515056
2020-04-17,3.390000104904175,3.440000057220459,3.369999885559082,3.390000104904175,12428530
2020-04-20,3.390000104904175,3.4000000953674316,3.359999895095825,3.380000114440918,12279607
