Date,Open,High,Low,Close,Volume
2019-11-28,5.059999942779541,5.150000095367432,5.0,5.090000152587891,6693812
2019-11-29,5.130000114440918,5.21999979019165,5.070000171661377,5.090000152587891,4796000
2019-12-02,5.039999961853027,5.119999885559082,5.019999980926514,5.079999923706055,2776238
2019-12-03,5.079999923706055,5.159999847412109,5.070000171661377,5.150000095367432,3592001
2019-12-04,5.159999847412109,5.159999847412109,5.059999942779541,5.070000171661377,3245299
2019-12-05,5.059999942779541,5.119999885559082,4.989999771118164,5.079999923706055,3731938
2019-12-06,5.070000171661377,5.099999904632568,4.980000019073486,5.019999980926514,3592631
2019-12-09,5.119999885559082,5.519999980926514,5.110000133514404,5.519999980926514,21821258
2019-12-10,5.400000095367432,5.570000171661377,5.300000190734863,5.400000095367432,19218054
2019-12-11,5.400000095367432,5.599999904632568,5.400000095367432,5.429999828338623,14651785
2019-12-12,5.449999809265137,5.690000057220459,5.440000057220459,5.559999942779541,12572279
2019-12-13,5.670000076293945,5.670000076293945,5.489999771118164,5.519999980926514,7948300
2019-12-16,5.489999771118164,5.570000171661377,5.420000076293945,5.519999980926514,8987900
2019-12-17,5.480000019073486,5.539999961853027,5.429999828338623,5.519999980926514,6604600
2019-12-18,5.510000228881836,5.519999980926514,5.170000076293945,5.349999904632568,9851710
2019-12-19,5.349999904632568,5.400000095367432,5.25,5.380000114440918,6296000
2019-12-20,5.920000076293945,5.920000076293945,5.699999809265137,5.920000076293945,40755257
2019-12-23,5.710000038146973,5.789999961853027,5.329999923706055,5.329999923706055,31147763
2019-12-24,5.139999866485596,5.46999979019165,5.099999904632568,5.369999885559082,13695323
2019-12-25,5.409999847412109,5.429999828338623,5.159999847412109,5.199999809265137,11203119
2019-12-26,5.159999847412109,5.210000038146973,5.050000190734863,5.119999885559082,9281114
2019-12-27,5.130000114440918,5.150000095367432,5.070000171661377,5.070000171661377,6695716
2019-12-30,5.039999961853027,5.090000152587891,4.869999885559082,4.940000057220459,8524950
2019-12-31,4.989999771118164,5.019999980926514,4.900000095367432,4.949999809265137,4818500
2020-01-02,4.980000019073486,5.059999942779541,4.960000038146973,5.059999942779541,5435701
2020-01-03,5.059999942779541,5.179999828338623,5.0,5.139999866485596,6929260
2020-01-06,5.099999904632568,5.199999809265137,5.070000171661377,5.130000114440918,6999413
2020-01-07,5.130000114440918,5.170000076293945,5.090000152587891,5.159999847412109,6780203
2020-01-08,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,5131100
2020-01-09,5.079999923706055,5.099999904632568,5.039999961853027,5.079999923706055,3622980
2020-01-10,5.269999980926514,5.269999980926514,5.099999904632568,5.150000095367432,6363979
2020-01-13,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,3644838
2020-01-14,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,5525308
2020-01-15,5.039999961853027,5.059999942779541,5.0,5.019999980926514,3719000
2020-01-16,5.019999980926514,5.050000190734863,4.920000076293945,4.949999809265137,4492200
2020-01-17,4.940000057220459,5.0,4.889999866485596,4.909999847412109,4083503
2020-01-20,4.929999828338623,4.96999979019165,4.900000095367432,4.96999979019165,2867743
2020-01-21,4.980000019073486,4.980000019073486,4.860000133514404,4.860000133514404,3953004
2020-01-22,4.860000133514404,4.860000133514404,4.730000019073486,4.769999980926514,4610953
2020-01-23,4.639999866485596,4.840000152587891,4.559999942779541,4.630000114440918,5791701
