Date,Open,High,Low,Close,Volume
2019-11-28,4.159999847412109,4.210000038146973,4.150000095367432,4.170000076293945,11803474
2019-11-29,4.150000095367432,4.190000057220459,4.139999866485596,4.179999828338623,10099200
2019-12-02,4.199999809265137,4.210000038146973,4.150000095367432,4.159999847412109,7996487
2019-12-03,4.159999847412109,4.300000190734863,4.150000095367432,4.239999771118164,16585387
2019-12-04,4.25,4.28000020980835,4.199999809265137,4.260000228881836,11321846
2019-12-05,4.260000228881836,4.28000020980835,4.239999771118164,4.269999980926514,11991869
2019-12-06,4.269999980926514,4.269999980926514,4.21999979019165,4.25,8970533
2019-12-09,4.269999980926514,4.289999961853027,4.230000019073486,4.28000020980835,12550600
2019-12-10,4.260000228881836,4.369999885559082,4.25,4.340000152587891,23671442
2019-12-11,4.320000171661377,4.329999923706055,4.260000228881836,4.260000228881836,14232550
2019-12-12,4.28000020980835,4.28000020980835,4.210000038146973,4.210000038146973,10229000
2019-12-13,4.239999771118164,4.260000228881836,4.179999828338623,4.230000019073486,12487902
2019-12-16,4.230000019073486,4.269999980926514,4.21999979019165,4.269999980926514,12995478
2019-12-17,4.269999980926514,4.449999809265137,4.260000228881836,4.389999866485596,40078108
2019-12-18,4.389999866485596,4.420000076293945,4.329999923706055,4.349999904632568,24375101
2019-12-19,4.369999885559082,4.429999828338623,4.320000171661377,4.400000095367432,19130850
2019-12-20,4.429999828338623,4.480000019073486,4.349999904632568,4.360000133514404,23493754
2019-12-23,4.320000171661377,4.349999904632568,4.21999979019165,4.230000019073486,17630600
2019-12-24,4.300000190734863,4.440000057220459,4.300000190734863,4.409999847412109,42357718
2019-12-25,4.349999904632568,4.369999885559082,4.309999942779541,4.349999904632568,28284442
2019-12-26,4.360000133514404,4.46999979019165,4.329999923706055,4.440000057220459,35109408
2019-12-27,4.460000038146973,4.630000114440918,4.400000095367432,4.489999771118164,49266805
2019-12-30,4.440000057220459,4.559999942779541,4.409999847412109,4.539999961853027,28576299
2019-12-31,4.519999980926514,4.570000171661377,4.460000038146973,4.510000228881836,20743342
2020-01-02,4.559999942779541,4.610000133514404,4.510000228881836,4.570000171661377,26774524
2020-01-03,4.590000152587891,4.610000133514404,4.53000020980835,4.599999904632568,24202968
2020-01-06,4.559999942779541,4.639999866485596,4.519999980926514,4.579999923706055,27428793
2020-01-07,4.590000152587891,4.789999961853027,4.579999923706055,4.690000057220459,38325521
2020-01-08,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,34113084
2020-01-09,4.679999828338623,4.71999979019165,4.610000133514404,4.639999866485596,25050053
2020-01-10,4.670000076293945,4.679999828338623,4.5,4.53000020980835,24395550
2020-01-13,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,21919688
2020-01-14,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,30364247
2020-01-15,4.53000020980835,4.550000190734863,4.429999828338623,4.460000038146973,25022801
2020-01-16,4.460000038146973,4.489999771118164,4.369999885559082,4.389999866485596,17738037
