Date,Open,High,Low,Close,Volume
2019-11-28,4.349999904632568,4.349999904632568,4.300000190734863,4.309999942779541,4384360
2019-11-29,4.320000171661377,4.320000171661377,4.28000020980835,4.289999961853027,3191205
2019-12-02,4.300000190734863,4.320000171661377,4.289999961853027,4.300000190734863,3484851
2019-12-03,4.289999961853027,4.320000171661377,4.269999980926514,4.320000171661377,3820465
2019-12-04,4.300000190734863,4.309999942779541,4.28000020980835,4.300000190734863,4413866
2019-12-05,4.300000190734863,4.349999904632568,4.300000190734863,4.349999904632568,6011630
2019-12-06,4.349999904632568,4.349999904632568,4.309999942779541,4.320000171661377,5386642
2019-12-09,4.329999923706055,4.349999904632568,4.320000171661377,4.349999904632568,5968264
2019-12-10,4.329999923706055,4.349999904632568,4.300000190734863,4.329999923706055,5482197
2019-12-11,4.329999923706055,4.519999980926514,4.320000171661377,4.440000057220459,18203926
2019-12-12,4.409999847412109,4.429999828338623,4.369999885559082,4.380000114440918,9339219
2019-12-13,4.409999847412109,4.449999809265137,4.389999866485596,4.449999809265137,9327611
2019-12-16,4.46999979019165,4.5,4.440000057220459,4.480000019073486,10195879
2019-12-17,4.480000019073486,4.550000190734863,4.460000038146973,4.519999980926514,15858709
2019-12-18,4.519999980926514,4.559999942779541,4.480000019073486,4.480000019073486,12533510
2019-12-19,4.480000019073486,4.519999980926514,4.46999979019165,4.489999771118164,7507300
2019-12-20,4.5,4.510000228881836,4.449999809265137,4.460000038146973,8897340
2019-12-23,4.460000038146973,4.480000019073486,4.369999885559082,4.389999866485596,8404903
2019-12-24,4.389999866485596,4.420000076293945,4.360000133514404,4.409999847412109,6597970
2019-12-25,4.400000095367432,4.420000076293945,4.380000114440918,4.400000095367432,5751547
2019-12-26,4.409999847412109,4.429999828338623,4.389999866485596,4.420000076293945,9304229
2019-12-27,4.420000076293945,4.480000019073486,4.409999847412109,4.409999847412109,11102242
2019-12-30,4.409999847412109,4.46999979019165,4.380000114440918,4.460000038146973,11290704
2019-12-31,4.460000038146973,4.539999961853027,4.440000057220459,4.519999980926514,15663466
2020-01-02,4.559999942779541,4.570000171661377,4.53000020980835,4.550000190734863,16136683
2020-01-03,4.550000190734863,4.579999923706055,4.53000020980835,4.539999961853027,12253267
2020-01-06,4.519999980926514,4.579999923706055,4.489999771118164,4.53000020980835,14871124
2020-01-07,4.53000020980835,4.699999809265137,4.519999980926514,4.659999847412109,28270463
2020-01-08,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,18381999
2020-01-09,4.599999904632568,4.670000076293945,4.590000152587891,4.630000114440918,13407079
2020-01-10,4.650000095367432,4.659999847412109,4.610000133514404,4.630000114440918,10527632
2020-01-13,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,11338285
2020-01-14,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,8721620
2020-01-15,4.619999885559082,4.619999885559082,4.550000190734863,4.559999942779541,9668714
2020-01-16,4.559999942779541,4.590000152587891,4.510000228881836,4.559999942779541,8915780
2020-01-17,4.579999923706055,4.590000152587891,4.519999980926514,4.53000020980835,10341163
2020-01-20,4.53000020980835,4.559999942779541,4.5,4.559999942779541,6970980
2020-01-21,4.550000190734863,4.550000190734863,4.489999771118164,4.5,8468709
2020-01-22,4.489999771118164,4.519999980926514,4.389999866485596,4.489999771118164,9255530
2020-01-23,4.46999979019165,4.46999979019165,4.309999942779541,4.360000133514404,13094669
