Date,Open,High,Low,Close,Volume
2019-11-28,5.0,5.039999961853027,4.940000057220459,4.96999979019165,851058
2019-11-29,4.96999979019165,5.010000228881836,4.940000057220459,4.960000038146973,1033900
2019-12-02,4.960000038146973,4.989999771118164,4.940000057220459,4.940000057220459,639900
2019-12-03,4.900000095367432,4.96999979019165,4.900000095367432,4.949999809265137,870700
2019-12-04,4.940000057220459,4.989999771118164,4.929999828338623,4.960000038146973,840746
2019-12-05,4.989999771118164,5.0,4.949999809265137,4.980000019073486,844742
2019-12-06,4.980000019073486,5.03000020980835,4.949999809265137,5.019999980926514,866120
2019-12-09,5.019999980926514,5.03000020980835,4.980000019073486,5.010000228881836,764350
2019-12-10,5.010000228881836,5.070000171661377,4.989999771118164,5.050000190734863,833997
2019-12-11,5.059999942779541,5.059999942779541,4.940000057220459,4.96999979019165,1909949
2019-12-12,4.96999979019165,5.010000228881836,4.940000057220459,4.980000019073486,975600
2019-12-13,5.0,5.010000228881836,4.960000038146973,4.980000019073486,818070
2019-12-16,4.980000019073486,5.010000228881836,4.960000038146973,4.980000019073486,1577396
2019-12-17,4.989999771118164,5.039999961853027,4.960000038146973,5.010000228881836,1625550
2019-12-18,5.03000020980835,5.059999942779541,5.010000228881836,5.03000020980835,1517700
2019-12-19,5.019999980926514,5.159999847412109,5.019999980926514,5.139999866485596,2324404
2019-12-20,5.139999866485596,5.230000019073486,5.099999904632568,5.119999885559082,2027361
2019-12-23,5.110000133514404,5.130000114440918,5.019999980926514,5.03000020980835,2324400
2019-12-24,5.03000020980835,5.110000133514404,5.019999980926514,5.070000171661377,2851100
2019-12-25,5.079999923706055,5.150000095367432,5.059999942779541,5.139999866485596,2469876
2019-12-26,5.150000095367432,5.150000095367432,5.079999923706055,5.099999904632568,1645835
2019-12-27,5.119999885559082,5.119999885559082,5.070000171661377,5.099999904632568,1420748
2019-12-30,4.960000038146973,5.079999923706055,4.960000038146973,5.03000020980835,2683600
2019-12-31,5.050000190734863,5.070000171661377,5.010000228881836,5.070000171661377,1616600
2020-01-02,5.059999942779541,5.099999904632568,5.03000020980835,5.050000190734863,4314100
2020-01-03,5.070000171661377,5.070000171661377,5.010000228881836,5.039999961853027,2536302
2020-01-06,5.010000228881836,5.090000152587891,4.980000019073486,5.059999942779541,3594300
2020-01-07,5.059999942779541,5.25,5.039999961853027,5.170000076293945,5539424
2020-01-08,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,3735492
2020-01-09,5.170000076293945,5.210000038146973,5.130000114440918,5.210000038146973,2861390
2020-01-10,5.21999979019165,5.21999979019165,5.130000114440918,5.150000095367432,2039442
2020-01-13,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,1522300
2020-01-14,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,3273042
2020-01-15,5.239999771118164,5.289999961853027,5.170000076293945,5.199999809265137,2276300
2020-01-16,5.179999828338623,5.199999809265137,5.119999885559082,5.139999866485596,3304002
2020-01-17,5.210000038146973,5.300000190734863,5.130000114440918,5.25,3717307
2020-01-20,5.260000228881836,5.510000228881836,5.260000228881836,5.510000228881836,5947570
2020-01-21,5.650000095367432,5.769999980926514,5.46999979019165,5.630000114440918,9401952
2020-01-22,5.619999885559082,5.75,5.550000190734863,5.630000114440918,6886044
2020-01-23,5.599999904632568,5.739999771118164,5.349999904632568,5.409999847412109,7251890
2020-02-03,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,124300
2020-02-04,4.880000114440918,5.03000020980835,4.880000114440918,4.900000095367432,10997110
2020-02-05,4.949999809265137,5.150000095367432,4.909999847412109,5.079999923706055,6282686
2020-02-06,5.079999923706055,5.099999904632568,5.03000020980835,5.070000171661377,5542266
2020-02-07,5.050000190734863,5.119999885559082,5.03000020980835,5.110000133514404,5397676
2020-02-10,5.070000171661377,5.369999885559082,5.050000190734863,5.329999923706055,6997596
2020-02-11,5.329999923706055,5.460000038146973,5.25,5.300000190734863,4019403
2020-02-12,5.260000228881836,5.389999866485596,5.25,5.329999923706055,2524868
2020-02-13,5.340000152587891,5.340000152587891,5.170000076293945,5.179999828338623,4877040
2020-02-14,5.159999847412109,5.239999771118164,5.150000095367432,5.179999828338623,2727557
2020-02-17,5.210000038146973,5.28000020980835,5.190000057220459,5.28000020980835,3337537
2020-02-18,5.28000020980835,5.369999885559082,5.199999809265137,5.260000228881836,7901763
2020-02-19,5.25,5.309999942779541,5.179999828338623,5.179999828338623,8197281
2020-02-20,5.170000076293945,5.25,5.170000076293945,5.21999979019165,5191019
2020-02-21,5.199999809265137,5.239999771118164,5.170000076293945,5.230000019073486,6202195
2020-02-24,5.21999979019165,5.25,5.170000076293945,5.21999979019165,6247300
2020-02-25,5.170000076293945,5.199999809265137,5.050000190734863,5.130000114440918,6793462
2020-02-26,5.110000133514404,5.190000057220459,5.059999942779541,5.119999885559082,6046603
2020-02-27,5.130000114440918,5.159999847412109,5.099999904632568,5.119999885559082,4075686
